timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-15-25,0,0.0,14.5,0.0,0.0,-3.794707726001434e-07
2023-01-17_01-15-26,100,78.95984225324155,0.0,0.17315660232077368,0.0,2.0274532289543497
2023-01-17_01-15-27,200,95.81236506545679,0.0,0.17315660432348726,0.0,3.3
2023-01-17_01-15-28,300,95.81236506545679,0.0,0.17315660432348726,0.0,3.3
2023-01-17_01-15-29,401,90.86278443103441,0.0,0.17315660432348726,0.0,2.7559672134328714
2023-01-17_01-15-30,501,82.03683529100711,0.0,0.17315660432348726,0.0,2.1999456838147147
2023-01-17_01-15-31,601,79.7811378236641,0.0,0.17315660432348726,0.0,2.0734940510717137
2023-01-17_01-15-32,701,79.57182470143553,0.0,0.17315660432348726,0.0,2.061760214223675
2023-01-17_01-15-33,801,79.01294808626673,0.0,0.17315660432348726,0.0,2.030430276803821
2023-01-17_01-15-34,901,79.01294808626673,0.0,0.17315660432348726,0.0,2.030430276803821
2023-01-17_01-15-35,1001,79.01294808626673,0.0,0.17315660432348726,0.0,2.030430276803821
2023-01-17_01-15-36,1102,68.1613935907041,0.0,0.16690330865688793,0.0,0.8384336643451856
2023-01-17_01-15-37,1202,27.543071752596568,0.0,0.09717000213090671,0.0,0.9553666721789762
2023-01-17_01-15-38,1302,70.03817312114616,0.0,0.005438086747954479,0.0,1.2904894451665796
2023-01-17_01-15-39,1402,36.07486919643699,0.0,-0.047042850080460004,0.0,1.7687916285719674
2023-01-17_01-15-40,1502,15.7,0.0,-0.13729438266186,0.0,1.2123086524565714
2023-01-17_01-15-41,1602,31.422133557174792,0.0,-0.06987642619590412,0.0,1.4120101687151623
2023-01-17_01-15-42,1702,35.49573325384262,0.0,0.0970042073982808,0.0,1.769798515052519
2023-01-17_01-15-43,1802,18.671504037217446,0.0,0.07007273667415867,0.0,0.46490989335911037
2023-01-17_01-15-44,1902,26.57134146021625,0.0,0.0446751629940321,0.0,1.025051121506158
2023-01-17_01-15-45,2003,15.7,0.0,0.010426953344747681,0.0,1.4108737964794091
2023-01-17_01-15-46,2103,15.7,0.0,0.011275504188617924,0.0,0.9220211651512837
2023-01-17_01-15-47,2203,28.822795139189875,0.0,-0.0012673767654881004,0.0,1.1716042072898039
2023-01-17_01-15-48,2303,15.7,0.0,-0.0010547848052140144,0.0,0.731988108421793
2023-01-17_01-15-49,2403,15.7,0.0,-0.0017711617555419418,0.0,0.49757387191000946
2023-01-17_01-15-50,2503,15.7,0.0,-0.0034196063794659816,0.0,0.7714371085386623
2023-01-17_01-15-51,2603,15.7,0.0,-0.0029931655286233663,0.0,0.5754696544262191
2023-01-17_01-15-53,2704,15.7,0.0,-0.004440436176028347,0.0,0.648427321521104
2023-01-17_01-15-54,2804,15.7,0.0,-0.0033354341437529514,0.0,0.3186511695052296
2023-01-17_01-15-55,2904,15.7,0.0,-0.00455371832062825,0.0,0.44992406282197994
2023-01-17_01-15-56,3004,15.7,0.0,-0.0038518844712906895,0.0,0.33285879000741914
2023-01-17_01-15-57,3104,15.7,0.0,-0.0017518346562994294,0.0,0.3170859519324464
2023-01-17_01-15-58,3204,15.7,0.0,-0.002384341815762789,0.0,0.2120140518545311
2023-01-17_01-15-59,3304,0.0,14.5,-0.0027519495950903525,0.0,-0.00236660085838708
