timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-57-58,0,0.0,14.5,0.0,0.0,-7.380577047115366e-06
2023-01-16_18-57-59,100,35.22107349452964,0.0,0.1384206863700418,0.0,1.1195478894375075
2023-01-16_18-58-00,200,89.91936147884574,0.0,0.08993613111481259,0.0,2.0981553898014997
2023-01-16_18-58-01,300,100.0,0.0,0.08993613111723257,0.0,3.8729303637501453
2023-01-16_18-58-02,400,100.0,0.0,0.08993613111723257,0.0,3.380562375240549
2023-01-16_18-58-03,500,100.0,0.0,0.08993613111723257,0.0,3.0775715224106794
2023-01-16_18-58-04,600,100.0,0.0,0.08993613111723257,0.0,3.04426141538253
2023-01-16_18-58-05,701,100.0,0.0,0.08993613111723257,0.0,3.117120895044216
2023-01-16_18-58-06,801,100.0,0.0,0.08993613111723257,0.0,3.1001458815851954
2023-01-16_18-58-07,901,100.0,0.0,0.08993613111723257,0.0,3.081424645702036
2023-01-16_18-58-08,1001,100.0,0.0,0.08993613111723257,0.0,3.081424645702036
2023-01-16_18-58-09,1101,60.18949019543735,0.0,0.16372566967684893,0.0,0.9815459622719902
2023-01-16_18-58-10,1201,66.27951539465177,0.0,0.09273021765682198,0.0,1.2333036821222978
2023-01-16_18-58-11,1301,60.27874668271815,0.0,0.01849029154842212,0.0,1.3904834235326338
2023-01-16_18-58-12,1401,42.49726029048103,0.0,-0.06250087561461656,0.0,2.0424679470409615
2023-01-16_18-58-13,1501,41.65538966172477,0.0,-0.16649375192975818,0.0,2.0649959326270393
2023-01-16_18-58-14,1602,16.27030837287905,0.0,-0.1896395103268213,0.0,0.3229274739347447
2023-01-16_18-58-15,1702,16.22744310951084,0.0,-0.2801966612853176,0.0,0.7308498788869071
2023-01-16_18-58-16,1802,18.45944571804346,0.0,0.1823720153979697,0.0,1.5950344047409963
2023-01-16_18-58-17,1902,24.183314627640662,0.0,0.04404364807118402,0.0,1.7147598387000724
2023-01-16_18-58-18,2002,15.7,0.0,0.026960083413440403,0.0,1.646548865333331
2023-01-16_18-58-19,2102,25.72277364513824,0.0,0.01843093989600673,0.0,0.8361737145361424
2023-01-16_18-58-20,2202,27.099227643923967,0.0,0.0035834325799757706,0.0,1.038060280044381
2023-01-16_18-58-21,2302,15.7,0.0,0.0005059784714872306,0.0,0.5900602930803065
2023-01-16_18-58-22,2403,15.7,0.0,-0.0017594779148175756,0.0,0.8413245606894301
2023-01-16_18-58-23,2503,15.7,0.0,-0.00292870858160199,0.0,0.5510729543574452
2023-01-16_18-58-24,2603,15.7,0.0,-0.005355278301134563,0.0,0.7832413404684695
2023-01-16_18-58-25,2703,15.7,0.0,-0.004868168744901209,0.0,0.5204141175300495
2023-01-16_18-58-26,2803,15.7,0.0,-0.005937628515710084,0.0,0.6252771541333529
2023-01-16_18-58-27,2903,15.7,0.0,-0.005439416065664077,0.0,0.5507636876956127
2023-01-16_18-58-28,3004,15.7,0.0,-0.006092656515099906,0.0,0.43682510978295186
2023-01-16_18-58-29,3104,15.7,0.0,-0.004827793939606471,0.0,0.26676385688433246
2023-01-16_18-58-30,3204,15.7,0.0,-0.003946420026838371,0.0,0.1468962685131628
2023-01-16_18-58-31,3304,15.7,0.0,-0.003871394687954736,0.0,0.3127647207497575
2023-01-16_18-58-32,3404,15.7,0.0,-0.0034924872890135126,0.0,0.16164693040776812
2023-01-16_18-58-33,3504,15.7,0.0,-0.002755346966431542,0.0,0.27671019102838934
2023-01-16_18-58-34,3604,0.0,14.5,-0.001786440215533039,0.0,-0.048297460380321344
