timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-39-46,0,0.0,14.5,0.0,0.0,-1.0452786667883628e-05
2023-01-17_00-39-47,100,93.97642084443565,0.0,0.0,0.0,2.32971379074109
2023-01-17_00-39-48,200,99.99995626248595,0.0,0.0,0.0,3.3
2023-01-17_00-39-49,300,99.99992030754122,0.0,0.0,0.0,3.2506762848502526
2023-01-17_00-39-50,400,96.30415568219026,0.0,0.0,0.0,2.5578344654893646
2023-01-17_00-39-51,500,92.12178535825063,0.0,0.0,0.0,2.1479797419713407
2023-01-17_00-39-52,600,92.27550055865844,0.0,0.0,0.0,2.163039334136194
2023-01-17_00-39-53,700,92.37814820936981,0.0,0.0,0.0,2.1730958005903402
2023-01-17_00-39-54,801,92.18393646930788,0.0,0.0,0.0,2.154068732407105
2023-01-17_00-39-55,901,92.18393646930788,0.0,0.0,0.0,2.154068732407105
2023-01-17_00-39-56,1001,36.83553770221808,0.0,0.16770591395338047,0.0,0.8945528817110158
2023-01-17_00-39-57,1101,62.917550286845,0.0,0.09784028082826399,0.0,1.2533807932872807
2023-01-17_00-39-58,1201,43.61456611238826,0.0,0.025461318061495413,0.0,1.4141579904595611
2023-01-17_00-39-59,1301,41.14489580256229,0.0,-0.06039921017551424,0.0,1.6612009481716328
2023-01-17_00-40-00,1401,45.522406723431104,0.0,-0.18132560969415915,0.0,1.9406011461897572
2023-01-17_00-40-01,1501,43.39976724309915,0.0,-0.05461209374760738,0.0,1.9316235352633755
2023-01-17_00-40-02,1601,19.196124999002375,0.0,-0.32777175233399874,0.0,0.4830217499541093
2023-01-17_00-40-03,1702,15.7,0.0,0.0895531638741558,0.0,0.9152528800657789
2023-01-17_00-40-04,1802,15.7,0.0,0.06666160145599992,0.0,1.619067357981808
2023-01-17_00-40-05,1902,26.686633404567573,0.0,0.051896864073286225,0.0,1.0094554687379054
2023-01-17_00-40-06,2002,15.83872996524253,0.0,0.02536909961978359,0.0,1.3378869851911661
2023-01-17_00-40-07,2102,30.0206234709749,0.0,0.007448703262364406,0.0,1.2626892503865768
2023-01-17_00-40-08,2202,24.483719927475118,0.0,-0.002780686820429036,0.0,1.0069988508568426
2023-01-17_00-40-09,2303,15.7,0.0,-0.0025643581843445757,0.0,0.8890740120837995
2023-01-17_00-40-10,2403,15.7,0.0,-0.003679431820371371,0.0,0.6482596398672715
2023-01-17_00-40-11,2503,15.7,0.0,-0.0041768074342280696,0.0,0.49354928934119957
2023-01-17_00-40-12,2603,15.7,0.0,-0.005488568220969063,0.0,0.6941654250575284
2023-01-17_00-40-13,2703,15.7,0.0,-0.00484566959523056,0.0,0.5857880478427319
2023-01-17_00-40-14,2803,15.7,0.0,-0.0040299991202064215,0.0,0.4657024436254137
2023-01-17_00-40-15,2903,22.53474280701715,0.0,-0.005003543506474585,0.0,0.40546601235736957
2023-01-17_00-40-16,3003,15.7,0.0,-0.003888171266484544,0.0,0.31694365823186005
2023-01-17_00-40-17,3103,15.7,0.0,-0.0027558013128049143,0.0,0.18860495207364997
2023-01-17_00-40-18,3203,15.7,0.0,-0.004107059532482742,0.0,0.2604347410846912
2023-01-17_00-40-19,3304,15.7,0.0,-0.0024361304320357274,0.0,0.1226840582718644
2023-01-17_00-40-20,3404,15.7,0.0,-0.0006977073510051973,0.0,0.34891409107887256
2023-01-17_00-40-21,3504,15.7,0.0,-0.0012168033388406877,0.0,0.05639841588434652
2023-01-17_00-40-22,3604,15.7,0.0,0.0015015994870917265,0.0,0.04626637607924011
2023-01-17_00-40-23,3704,0.0,14.5,-0.00010507740207407005,0.0,-0.015002583181523754
2023-01-17_00-40-24,3804,15.7,0.0,-0.0016086499123674999,0.0,0.13232196763851967
2023-01-17_00-40-25,3904,15.7,0.0,-0.0031360738590478494,0.0,0.26022465109673343
2023-01-17_00-40-26,4005,15.7,0.0,-0.004897783302453272,0.0,0.21395356361143758
2023-01-17_00-40-27,4105,0.0,14.5,-0.013361971531070112,0.0,-0.02075844123050785
2023-01-17_00-40-28,4205,0.0,20.62734349681307,-0.012475364562251425,0.0,-0.2661626429861734
2023-01-17_00-40-29,4305,0.0,28.220356577307538,0.003030146490990823,0.0,-1.5167622022540754
2023-01-17_00-40-30,4405,0.0,21.904266365859172,0.004263106267349142,0.0,-1.1707292825315165
2023-01-17_00-40-31,4506,0.0,27.42256594494063,0.022544418619520144,0.0,-1.8049888966592411
2023-01-17_00-40-32,4606,0.0,15.164594166738173,0.036666156009602255,0.0,-0.3956436379476569
2023-01-17_00-40-33,4706,0.0,16.932911159623576,0.060913470771505586,0.0,-0.897137359155677
2023-01-17_00-40-34,4806,0.0,25.445438873984685,0.08305155644137244,0.0,-1.5803263441484225
2023-01-17_00-40-35,4906,0.0,14.5,0.09711182560558752,0.0,-0.5219317927025137
2023-01-17_00-40-36,5006,0.0,38.51672377491159,0.10023997363627064,0.0,-2.8238730627900983
2023-01-17_00-40-37,5107,0.0,33.39384814869041,0.11733062927395764,0.0,-2.236994521586164
2023-01-17_00-40-38,5207,0.0,19.060949635778385,0.1193435745773754,0.0,-0.81643502600639
2023-01-17_00-40-39,5307,0.0,14.5,0.12217626284176437,0.0,-0.2989672238047657
2023-01-17_00-40-40,5407,0.0,53.4532324175576,0.12217940855479689,0.0,-0.15189126553701923
2023-01-17_00-40-41,5507,0.0,49.52871697602094,0.12217940855479689,0.0,-0.09601696870374263
2023-01-17_00-40-42,5607,0.0,47.66693394221184,0.12217940855479689,0.0,-0.040212156957032924
2023-01-17_00-40-43,5707,0.0,31.70481450640925,0.12217940855479689,0.0,-0.010456028588390509
2023-01-17_00-40-44,5808,15.7,0.0,0.12684937046825026,0.0,0.05184917172494658
2023-01-17_00-40-45,5908,15.7,0.0,0.12549721524021099,0.0,0.0756016154275489
2023-01-17_00-40-46,6008,15.7,0.0,0.12243596015371039,0.0,0.09020513916223757
2023-01-17_00-40-47,6108,21.869413510881962,0.0,0.12614676924316426,0.0,0.042481321893943526
2023-01-17_00-40-48,6208,17.03953544141855,0.0,0.12614637991251637,0.0,0.047010683878620126
2023-01-17_00-40-49,6308,15.7,0.0,0.12614637991251637,0.0,0.051540045863296725
2023-01-17_00-40-50,6409,15.7,0.0,0.12614637991251637,0.0,0.05611470146782009
2023-01-17_00-40-51,6509,15.7,0.0,0.12614637991251637,0.0,0.06064406345249669
2023-01-17_00-40-52,6609,15.7,0.0,0.12614637991251637,0.0,0.06517342543717329
2023-01-17_00-40-53,6709,15.7,0.0,0.12614637991251637,0.0,0.06970278742184989
2023-01-17_00-40-54,6809,15.7,0.0,0.12614637991251637,0.0,0.07423214940652713
2023-01-17_00-40-55,6909,15.7,0.0,0.12614637991251637,0.0,0.07876151139120442
2023-01-17_00-40-56,7009,15.7,0.0,0.12614637991251637,0.0,0.08329087337588172
2023-01-17_00-40-57,7110,15.7,0.0,0.12614637991251637,0.0,0.08786552898040578
2023-01-17_00-40-58,7210,15.7,0.0,0.12614637991251637,0.0,0.09239489096508308
2023-01-17_00-40-59,7248,15.7,0.0,0.12614637991251637,0.0,0.09411604851926045
