timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-59-18,0,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-59-19,100,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-59-20,200,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-59-21,300,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-59-22,400,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-59-23,500,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-59-24,600,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-59-25,700,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-59-26,800,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-59-27,900,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-59-28,1001,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-59-29,1101,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-59-30,1201,0.0,50.0,0.0,0.0,0.0
2023-01-16_18-59-31,1301,0.0,25.293759212702913,0.0,0.0,-0.0055511585925666785
2023-01-16_18-59-32,1401,90.23052561210437,0.0,0.13779320541592932,0.0,1.7033503297261934
2023-01-16_18-59-33,1501,74.04499495154344,0.0,0.04596293073963484,0.0,1.3203947484054819
2023-01-16_18-59-34,1601,72.82685313573262,0.0,-0.0170132650528476,0.0,1.5711525025378623
2023-01-16_18-59-35,1701,15.7,0.0,-0.04046072635814897,0.0,1.1608068233289164
2023-01-16_18-59-36,1802,25.743581897286134,0.0,-0.33862171844830097,0.0,0.9532664247950404
2023-01-16_18-59-37,1902,48.666014922584296,0.0,-0.09403565006513451,0.0,1.262874308331776
2023-01-16_18-59-38,2002,15.7,0.0,0.053123148919980545,0.0,1.5007282411490466
2023-01-16_18-59-39,2102,18.06070509592876,0.0,0.05085668994049438,0.0,0.44379218396183073
2023-01-16_18-59-40,2202,26.973678703755294,0.0,0.054634818325481026,0.0,1.0566511382303607
2023-01-16_18-59-41,2302,15.7,0.0,0.026465786083553912,0.0,1.43099632788642
2023-01-16_18-59-42,2403,27.389614182468627,0.0,0.014960710671554706,0.0,1.059870420655928
2023-01-16_18-59-43,2503,29.11896658711408,0.0,0.00040047888285474223,0.0,1.194070214713514
2023-01-16_18-59-44,2603,15.7,0.0,-0.0013867478160383042,0.0,0.7476400704374414
2023-01-16_18-59-45,2703,15.7,0.0,-0.0049669392163739275,0.0,0.881178526837223
2023-01-16_18-59-46,2803,15.7,0.0,-0.004758855285367476,0.0,0.7801087416721133
2023-01-16_18-59-47,2903,15.7,0.0,-0.0051244867558373815,0.0,0.5248560222779279
2023-01-16_18-59-48,3003,15.7,0.0,-0.004875880537489006,0.0,0.45149939037648923
2023-01-16_18-59-49,3104,15.7,0.0,-0.005964172734002393,0.0,0.5583350577038076
2023-01-16_18-59-50,3204,20.11045180436441,0.0,-0.0042031317102507616,0.0,0.42347252020801635
2023-01-16_18-59-51,3304,15.7,0.0,-0.004859582809407195,0.0,0.09799837788980986
2023-01-16_18-59-52,3404,15.7,0.0,-0.004076018869808821,0.0,0.29260816225370395
2023-01-16_18-59-53,3504,15.7,0.0,-0.0034044499951553326,0.0,0.20908656598586012
2023-01-16_18-59-54,3604,15.7,0.0,-0.0022178089024213875,0.0,0.06554577444703152
2023-01-16_18-59-55,3704,15.7,0.0,-0.004355643393749492,0.0,0.23913334797986524
2023-01-16_18-59-56,3805,15.7,0.0,-0.0034237998692228616,0.0,0.26850514605041137
2023-01-16_18-59-57,3905,15.7,0.0,-0.0001940153641567338,0.0,0.03874034181205421
2023-01-16_18-59-58,4005,0.0,16.828612815237292,0.00012972578221810704,0.0,-0.061207811910438226
2023-01-16_18-59-59,4105,15.7,0.0,-0.0014403220419340517,0.0,0.27201855754702553
2023-01-16_19-00-00,4205,15.7,0.0,-0.002480821865973648,0.0,0.08962390035407991
2023-01-16_19-00-01,4305,15.7,0.0,-0.005484487308338836,0.0,0.18027086735359954
2023-01-16_19-00-02,4405,0.0,19.989186955558253,-0.011224353751790175,0.0,-0.1771597559387496
2023-01-16_19-00-03,4505,0.0,22.7888171401815,-0.01287267800338685,0.0,-0.6361324097360244
2023-01-16_19-00-04,4606,0.0,23.065767909294443,-0.00983597864615732,0.0,-0.6619408085145719
2023-01-16_19-00-05,4706,0.0,22.747208713241946,0.006276638672875222,0.0,-1.1954038021680902
2023-01-16_19-00-06,4806,0.0,16.29214593859427,0.014078180079720993,0.0,-0.8669770703684672
2023-01-16_19-00-07,4906,0.0,36.15419329215141,0.0386280435167405,0.0,-1.2589923122367634
2023-01-16_19-00-08,5006,0.0,32.310449111533934,0.06081661583555964,0.0,-2.2608630534588743
2023-01-16_19-00-09,5106,0.0,30.711375207078344,0.0741648469888905,0.0,-2.283807635166085
2023-01-16_19-00-10,5207,0.0,33.57278609497048,0.0923237496022633,0.0,-2.3138441602657
2023-01-16_19-00-11,5307,0.0,26.554240178046765,0.10348058479119242,0.0,-1.5663767164645772
2023-01-16_19-00-12,5407,0.0,55.84797046142843,0.11559356242171777,0.0,-4.782779241784783
2023-01-16_19-00-13,5507,0.0,14.5,0.12256942730706527,0.0,-0.2722368042285013
2023-01-16_19-00-14,5607,0.0,14.5,0.12274823900163448,0.0,-0.2504018662695119
2023-01-16_19-00-15,5707,0.0,47.22462033445172,0.12495681731105893,0.0,-0.029137637562848803
2023-01-16_19-00-16,5807,15.7,0.0,0.12495681731105893,0.0,0.17900575793214452
2023-01-16_19-00-17,5907,0.0,69.7263313861913,0.11124977738157533,0.0,-3.0
2023-01-16_19-00-18,6008,15.7,0.0,0.10639847454677487,0.0,0.10012144801938469
2023-01-16_19-00-19,6108,15.7,0.0,0.08090185263772467,0.0,0.2167413756268086
2023-01-16_19-00-20,6208,15.7,0.0,0.10319454675722792,0.0,0.08855359815499346
2023-01-16_19-00-21,6308,15.7,0.0,0.11242874460223663,0.0,0.17870280369261227
2023-01-16_19-00-22,6408,18.972229167791447,0.0,0.11087314779014958,0.0,0.11103268246217485
2023-01-16_19-00-23,6509,15.7,0.0,0.11087245578898546,0.0,0.09821203057318792
2023-01-16_19-00-24,6609,15.7,0.0,0.11087245578898546,0.0,0.0855183158316167
2023-01-16_19-00-25,6709,15.7,0.0,0.11087245578898546,0.0,0.07282460109004549
2023-01-16_19-00-26,6809,15.7,0.0,0.11087245578898546,0.0,0.06013088634847427
2023-01-16_19-00-27,6909,21.20844626734225,0.0,0.11087245578898546,0.0,0.047437171606903056
2023-01-16_19-00-28,7009,41.99603893199781,0.0,0.11087245578898546,0.0,0.03474345686533184
2023-01-16_19-00-29,7110,62.99150752329993,0.0,0.11087245578898546,0.0,0.021922804976344912
2023-01-16_19-00-30,7210,26.85461461893168,0.0,0.11087245578898546,0.0,0.009229090234773696
2023-01-16_19-00-31,7277,28.741617912307333,0.0,0.11087245578898546,0.0,0.0007243013579209812
