timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-15-57,0,0.0,14.5,0.0,0.0,-1.511542429580004e-05
2023-01-16_23-15-58,100,37.84905710388532,0.0,0.14229796133994999,0.0,1.1693519106895476
2023-01-16_23-15-59,200,95.39076068858316,0.0,0.13607985737663159,0.0,2.2986118776509956
2023-01-16_23-16-00,300,100.0,0.0,0.13607985737663159,0.0,3.117370912372592
2023-01-16_23-16-01,400,96.51126283660713,0.0,0.13607985737663159,0.0,2.452136814719105
2023-01-16_23-16-02,500,94.02356436546091,0.0,0.13607985737663159,0.0,2.1112862845343274
2023-01-16_23-16-03,600,93.86199142836983,0.0,0.13607985737663159,0.0,2.0891484644127303
2023-01-16_23-16-04,700,94.24778510607268,0.0,0.13607985737663159,0.0,2.1420077562891957
2023-01-16_23-16-05,800,93.8884453484885,0.0,0.13607985737663159,0.0,2.0927730325838723
2023-01-16_23-16-06,901,93.8884453484885,0.0,0.13607985737663159,0.0,2.0927730325838723
2023-01-16_23-16-07,1001,93.8884453484885,0.0,0.13607985737663159,0.0,2.0927730325838723
2023-01-16_23-16-08,1101,93.8884453484885,0.0,0.13607985737663159,0.0,2.0927730325838723
2023-01-16_23-16-09,1201,45.93899058305179,0.0,0.15034216617234517,0.0,1.2350659246736615
2023-01-16_23-16-10,1301,64.74002329961276,0.0,0.07304806841525247,0.0,1.3254182344452266
2023-01-16_23-16-11,1401,65.1626200871013,0.0,0.006494458164844089,0.0,1.311858390708996
2023-01-16_23-16-12,1501,86.15375296520746,0.0,-0.07588996223761346,0.0,1.8952288569112308
2023-01-16_23-16-13,1601,15.7,0.0,-0.3933581026210079,0.0,0.1695480317024648
2023-01-16_23-16-14,1702,16.497144985111927,0.0,-0.026355446914256998,0.0,0.35167047607353624
2023-01-16_23-16-15,1802,15.7,0.0,-0.11229301889727093,0.0,0.8278737098803751
2023-01-16_23-16-16,1902,28.82455096962616,0.0,0.10055052954703811,0.0,1.702376024074713
2023-01-16_23-16-17,2002,18.902099779006345,0.0,0.03651403622012633,0.0,0.5311364206501475
2023-01-16_23-16-18,2102,29.664710180715716,0.0,0.029237247678025068,0.0,1.2557892433533415
2023-01-16_23-16-19,2203,22.671088162445866,0.0,0.016805996681221725,0.0,0.9146349322527565
2023-01-16_23-16-20,2303,30.232756776666008,0.0,0.00237292034526835,0.0,1.2837402968313407
2023-01-16_23-16-21,2403,15.7,0.0,0.001298930409493756,0.0,0.8149760476811924
2023-01-16_23-16-22,2503,15.7,0.0,-0.0037577957493546907,0.0,0.25050590447644705
2023-01-16_23-16-23,2603,15.7,0.0,-0.002215746040294224,0.0,0.674460910307812
2023-01-16_23-16-24,2703,15.7,0.0,-0.0037238703556314173,0.0,0.9071104628279838
2023-01-16_23-16-25,2803,15.7,0.0,-0.003896888354678848,0.0,0.6248563721085562
2023-01-16_23-16-26,2904,15.7,0.0,-0.004343646115747583,0.0,0.4321513539169578
2023-01-16_23-16-27,3004,15.7,0.0,-0.0037018142760202326,0.0,0.5959221409182022
2023-01-16_23-16-28,3104,0.0,32.734375,0.23111702177568266,0.0,-2.1399999999999997
2023-01-16_23-16-29,3204,0.0,67.53875663795682,-0.904573701559865,0.0,-3.428711375746463
2023-01-16_23-16-30,3304,0.0,14.5,4.72983930756095e-05,0.0,-0.03368465170875937
2023-01-16_23-16-31,3404,24.063455587061128,0.0,-0.1062981550390942,0.0,0.18041756065761538
2023-01-16_23-16-32,3505,0.0,14.5,-0.486081532521047,0.0,-0.09098775243922652
2023-01-16_23-16-33,3605,15.7,0.0,-0.1075534955276648,0.0,0.07866195609431748
2023-01-16_23-16-34,3705,15.7,0.0,-0.22077106394348814,0.0,0.09712409787978499
2023-01-16_23-16-35,3805,15.7,0.0,-0.2637788564800096,0.0,0.08096195183385382
2023-01-16_23-16-36,3905,15.7,0.0,-0.1818873112040977,0.0,0.05935746603312042
2023-01-16_23-16-37,4005,15.7,0.0,-0.1529932756140361,0.0,0.04327986026402896
2023-01-16_23-16-38,4105,15.7,0.0,-0.07919412671401743,0.0,0.004638225884499001
2023-01-16_23-16-39,4206,15.7,0.0,-0.07919412671401743,0.0,0.013367912926075302
2023-01-16_23-16-40,4306,15.7,0.0,-0.07919412671401743,0.0,0.004372736775898892
2023-01-16_23-16-41,4406,85.1726338658871,0.0,-1.4304173996509055,0.0,1.5952851261563774
2023-01-16_23-16-42,4506,70.58737604498084,0.0,-1.3277085766229468,0.0,1.3264158040032017
2023-01-16_23-16-43,4606,58.56179256409183,0.0,0.30532788777544434,0.0,1.8053761590849946
2023-01-16_23-16-44,4706,18.366907206515506,0.0,0.04338591578383936,0.0,0.7104181655620234
2023-01-16_23-16-45,4807,15.7,0.0,0.25524162408956586,0.0,0.6794896822032828
2023-01-16_23-16-46,4907,52.78451239224296,0.0,0.1697287683227427,0.0,1.1366046076407024
2023-01-16_23-16-47,5007,15.7,0.0,0.12113655670469588,0.0,1.673412772769084
2023-01-16_23-16-48,5107,19.03651430115054,0.0,0.09920614290508377,0.0,0.48914221130384783
2023-01-16_23-16-49,5207,25.759919878172806,0.0,0.07108643172631329,0.0,0.9621923884264164
2023-01-16_23-16-50,5307,15.7,0.0,0.029666923711874755,0.0,1.536759819369209
2023-01-16_23-16-51,5407,15.7,0.0,0.006535389605040792,0.0,1.5727624789869572
2023-01-16_23-16-52,5508,19.42644692389681,0.0,0.0018520845187018407,0.0,0.9600922502587431
