timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-57-28,0,0.0,14.5,0.0,0.0,-8.519786573742748e-06
2023-01-17_00-57-29,100,45.34273104789635,0.0,0.1478282433662801,0.0,1.2200266514147788
2023-01-17_00-57-30,200,95.22604812654549,0.0,0.12364121149793832,0.0,2.211594071865197
2023-01-17_00-57-31,300,98.59600227611924,0.0,0.1236412114979378,0.0,2.6725510112641517
2023-01-17_00-57-32,400,94.90749028649763,0.0,0.1236412114979378,0.0,2.172072791303095
2023-01-17_00-57-33,500,93.88393830669435,0.0,0.1236412114979378,0.0,2.045087735912137
2023-01-17_00-57-34,600,94.87010546054499,0.0,0.1236412114979378,0.0,2.1674347130344263
2023-01-17_00-57-35,700,96.18297721810127,0.0,0.1236412114979378,0.0,2.3303136836623253
2023-01-17_00-57-36,800,95.8903980660654,0.0,0.1236412114979378,0.0,2.294015400272111
2023-01-17_00-57-37,901,95.8903980660654,0.0,0.1236412114979378,0.0,2.294015400272111
2023-01-17_00-57-38,1001,95.8903980660654,0.0,0.1236412114979378,0.0,2.294015400272111
2023-01-17_00-57-39,1101,68.91876910606105,0.0,0.16559430457783475,0.0,1.2463541959468967
2023-01-17_00-57-40,1201,61.94462147888261,0.0,0.09461420249626727,0.0,1.330132610015177
2023-01-17_00-57-41,1301,15.7,0.0,0.01919044376386887,0.0,0.25448268895859577
2023-01-17_00-57-42,1401,0.0,22.168522244010415,-0.09309982446582743,0.0,-1.1732055998509754
2023-01-17_00-57-43,1502,0.0,24.194211553768234,-0.1469019524051016,0.0,-1.3290906167316046
2023-01-17_00-57-44,1602,15.7,0.0,-0.29962592382108466,0.0,0.09815462761993488
2023-01-17_00-57-45,1702,48.359120600805795,0.0,-0.054271555503573814,0.0,1.9954231765225887
2023-01-17_00-57-46,1802,40.3389308188066,0.0,0.08731162606793869,0.0,1.667133237546544
2023-01-17_00-57-47,1902,54.240097411686314,0.0,0.1635613923450031,0.0,1.539887601862139
2023-01-17_00-57-48,2002,19.57377857476998,0.0,0.06876691267814858,0.0,1.564426208782641
2023-01-17_00-57-49,2102,18.41293663139257,0.0,0.05279284594039371,0.0,0.4499466312470996
2023-01-17_00-57-50,2203,15.7,0.0,0.030047745014101505,0.0,1.4812364139465934
2023-01-17_00-57-51,2302,15.7,0.0,0.016472383014925474,0.0,1.4684184574330619
2023-01-17_00-57-52,2403,23.657529666117068,0.0,0.00704013960441237,0.0,0.8013510608028399
2023-01-17_00-57-53,2503,29.52042435323605,0.0,0.0017443102808095343,0.0,1.2232325337480972
2023-01-17_00-57-54,2603,15.7,0.0,-0.003329420080066187,0.0,0.7635588223842322
2023-01-17_00-57-55,2703,27.41910840173945,0.0,-0.0070780925765085625,0.0,1.0641109460655183
2023-01-17_00-57-56,2803,15.7,0.0,-0.005404543766819568,0.0,0.6801304673042534
2023-01-17_00-57-57,2904,15.7,0.0,-0.006353900133396337,0.0,0.8703404245167422
2023-01-17_00-57-58,3004,15.7,0.0,-0.005612292743712692,0.0,0.7849134859634136
2023-01-17_00-57-59,3104,15.7,0.0,-0.005037450780517138,0.0,0.7231141746947166
2023-01-17_00-58-00,3204,15.868964100265647,0.0,-0.00441256362504153,0.0,0.3687748674289441
2023-01-17_00-58-01,3304,15.7,0.0,-0.004341900263706368,0.0,0.5937939543107253
2023-01-17_00-58-02,3404,15.7,0.0,-0.003362179085098179,0.0,0.31344023339730875
2023-01-17_00-58-03,3505,15.7,0.0,-0.0038609965022443887,0.0,0.22737928380920094
2023-01-17_00-58-04,3605,15.7,0.0,-0.004482169762768063,0.0,0.32737327712189757
2023-01-17_00-58-05,3705,15.7,0.0,-0.002234758351620019,0.0,0.3443755554683741
2023-01-17_00-58-06,3804,0.0,14.5,-0.0023079062239058784,0.0,-0.05154783302086169
2023-01-17_00-58-07,3905,15.7,0.0,-0.0019151155386222085,0.0,0.24121633670016523
2023-01-17_00-58-08,4005,15.7,0.0,0.0017242934759234493,0.0,0.32450122612114113
2023-01-17_00-58-09,4105,15.7,0.0,0.0005797853291458797,0.0,0.22653941884344325
2023-01-17_00-58-10,4206,15.7,0.0,-0.0007940189644744106,0.0,0.13518223124575746
2023-01-17_00-58-11,4306,15.7,0.0,-0.003677776193563717,0.0,0.009462194678005353
2023-01-17_00-58-12,4406,0.0,17.008277450726734,-0.00910659477226378,0.0,-0.06629321092283336
2023-01-17_00-58-13,4506,0.0,20.60832194881468,-0.01213766125110957,0.0,-0.27494813572690824
2023-01-17_00-58-14,4606,0.0,20.19644417181842,-0.007020295337159887,0.0,-0.1889838269481996
2023-01-17_00-58-15,4706,0.0,23.867408583270652,0.002823315249547705,0.0,-1.0135292680520818
2023-01-17_00-58-16,4807,0.0,17.770031259905387,0.00960803296665687,0.0,-0.9341258302087438
2023-01-17_00-58-17,4907,0.0,27.60390045634155,0.02683967283162653,0.0,-1.6820423910603528
2023-01-17_00-58-18,5007,0.0,35.28209637974692,0.04901652157864312,0.0,-2.5749799510886175
2023-01-17_00-58-19,5107,0.0,14.5,0.06211283560444124,0.0,-0.4691465165353832
2023-01-17_00-58-20,5207,0.0,14.5,0.08707495959759642,0.0,-0.39955725392333297
2023-01-17_00-58-21,5307,0.0,35.459969262532105,0.09229284506794865,0.0,-2.5450769877281463
2023-01-17_00-58-22,5407,0.0,36.28283860107676,0.10201441464208975,0.0,-2.4981841613794193
2023-01-17_00-58-23,5508,0.0,33.36204340049129,0.11492600068808667,0.0,-2.2366857125630792
2023-01-17_00-58-24,5608,0.0,15.260088161000391,0.12101968647966731,0.0,-0.5708041102003933
2023-01-17_00-58-25,5708,0.0,15.664922486634431,0.10904735344990553,0.0,-0.5992917675417738
2023-01-17_00-58-26,5808,0.0,63.60429491470512,0.11178618020189333,0.0,-0.17585118327355637
2023-01-17_00-58-27,5908,0.0,51.16470019211011,0.11178618020189333,0.0,-0.12400122271173661
2023-01-17_00-58-28,6008,0.0,48.741833174768665,0.11178618020189333,0.0,-0.07243295059487391
2023-01-17_00-58-29,6108,0.0,47.02065187905799,0.11178618020189333,0.0,-0.020858995030678784
2023-01-17_00-58-30,6209,0.0,14.5,0.11178618020189333,0.0,-0.00527040792122746
2023-01-17_00-58-31,6309,45.03876485181632,0.0,0.12476018695160299,0.0,0.020578792573826415
2023-01-17_00-58-32,6409,15.7,0.0,0.12476018705167222,0.0,0.04637716769551397
2023-01-17_00-58-33,6509,15.7,0.0,0.12476018705167222,0.0,0.07217554281720157
2023-01-17_00-58-34,6609,15.7,0.0,0.12476018705167222,0.0,0.09797391793888924
2023-01-17_00-58-35,6710,15.7,0.0,0.12476018705167222,0.0,0.12403027681179328
2023-01-17_00-58-36,6810,15.7,0.0,0.12476018705167222,0.0,0.14982865193348027
2023-01-17_00-58-37,6910,15.7,0.0,0.12476018705167222,0.0,0.17562702705516764
2023-01-17_00-58-38,7010,15.7,0.0,0.12476018705167222,0.0,0.201425402176856
2023-01-17_00-58-39,7110,48.40862407682654,0.0,0.12476018705167222,0.0,0.22722377729854437
2023-01-17_00-58-40,7210,53.27278210781077,0.0,0.12476018705167222,0.0,0.25302215242023274
2023-01-17_00-58-41,7310,39.10097637183767,0.0,0.12476018705167222,0.0,0.2788205275419211
2023-01-17_00-58-42,7411,36.29780921812186,0.0,0.12476018705167222,0.0,0.30487688641482635
2023-01-17_00-58-43,7474,37.46800216415803,0.0,0.12476018705167222,0.0,0.32112986274149
