timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-51-55,0,0.0,50.0,0.0,0.0,0.0
2023-01-16_22-51-56,100,0.0,50.0,0.0,0.0,0.0
2023-01-16_22-51-57,200,0.0,50.0,0.0,0.0,0.0
2023-01-16_22-51-58,300,0.0,50.0,0.0,0.0,0.0
2023-01-16_22-51-59,400,0.0,50.0,0.0,0.0,0.0
2023-01-16_22-52-00,500,0.0,50.0,0.0,0.0,0.0
2023-01-16_22-52-01,600,0.0,50.0,0.0,0.0,0.0
2023-01-16_22-52-02,701,0.0,50.0,0.0,0.0,0.0
2023-01-16_22-52-03,801,0.0,50.0,0.0,0.0,0.0
2023-01-16_22-52-04,901,0.0,50.0,0.0,0.0,0.0
2023-01-16_22-52-05,1001,0.0,50.0,0.0,0.0,0.0
2023-01-16_22-52-06,1101,59.66409712607935,0.0,0.1675272223347824,0.0,0.877428790258814
2023-01-16_22-52-07,1201,66.7071387132006,0.0,0.13316091531636903,0.0,1.377709394413871
2023-01-16_22-52-08,1301,74.30243748828245,0.0,0.027377442660822128,0.0,1.2925083410416067
2023-01-16_22-52-09,1401,73.04917716335095,0.0,-0.03762636886748458,0.0,1.8606944800458116
2023-01-16_22-52-10,1502,26.038356308985023,0.0,-0.12712293725424406,0.0,1.2656940644491126
2023-01-16_22-52-11,1601,16.101709639806106,0.0,-0.18623260519172508,0.0,0.8385830175036936
2023-01-16_22-52-12,1701,15.7,0.0,0.20653647534994052,0.0,1.5936199764016412
2023-01-16_22-52-13,1801,15.857891996061422,0.0,0.07801324787371333,0.0,1.5947502559872029
2023-01-16_22-52-14,1902,18.949065284392674,0.0,0.04102534819655229,0.0,0.6638765250045225
2023-01-16_22-52-15,2002,27.460189754120265,0.0,0.01836373921817689,0.0,1.3122465870885787
2023-01-16_22-52-16,2102,15.7,0.0,0.0052283502207153745,0.0,1.3944054565046016
2023-01-16_22-52-17,2202,27.87309852997682,0.0,0.003694156939716511,0.0,1.0976795325466422
2023-01-16_22-52-18,2303,27.08227630309361,0.0,-0.0029959300555091914,0.0,1.038412410658431
2023-01-16_22-52-19,2403,15.7,0.0,-0.0026818355652208706,0.0,0.7421861454998949
2023-01-16_22-52-20,2503,15.7,0.0,-0.004158251273969977,0.0,0.8573396069860051
2023-01-16_22-52-21,2603,15.7,0.0,-0.0041402585480772094,0.0,0.7468668225746005
2023-01-16_22-52-22,2703,15.7,0.0,-0.0032807435215690952,0.0,0.32075620254196224
2023-01-16_22-52-23,2803,15.7,0.0,-0.00444746058194754,0.0,0.6021074473269532
2023-01-16_22-52-24,2903,17.812217523838193,0.0,-0.0036897706882205576,0.0,0.3788260552823681
2023-01-16_22-52-25,3003,21.18670791272244,0.0,-0.0037897372780862134,0.0,0.3973363086474284
2023-01-16_22-52-26,3104,15.7,0.0,-0.002564467327362982,0.0,0.15311146177899038
2023-01-16_22-52-27,3204,15.7,0.0,-0.003630208086222616,0.0,0.23809429275076852
2023-01-16_22-52-28,3304,15.7,0.0,-0.0006609073386791163,0.0,0.27757502050644395
2023-01-16_22-52-29,3404,15.7,0.0,-4.750014838322682e-06,0.0,0.2591551188296595
2023-01-16_22-52-30,3504,15.7,0.0,-0.0010046197939497796,0.0,0.27272942461299593
2023-01-16_22-52-31,3604,15.7,0.0,0.0016864765355953863,0.0,0.33185734267503303
2023-01-16_22-52-32,3704,15.7,0.0,0.0008341020273552402,0.0,0.03519592299346003
2023-01-16_22-52-33,3804,15.7,0.0,0.00012229545596026167,0.0,0.31788375879525543
2023-01-16_22-52-34,3905,15.7,0.0,0.00037770621595042535,0.0,0.3372406796014537
2023-01-16_22-52-35,4005,0.0,23.630152786924338,0.012076233383086318,0.0,-0.7797021557574183
2023-01-16_22-52-36,4105,0.0,30.012371100316823,0.00635600052550101,0.0,-1.8224180804715815
2023-01-16_22-52-37,4205,22.976724501631615,0.0,-0.006208162983939087,0.0,0.7472669860714238
2023-01-16_22-52-38,4305,15.7,0.0,-0.014712110301021805,0.0,0.19040841045060652
2023-01-16_22-52-39,4405,15.7,0.0,-0.012778681772456143,0.0,0.016157463337701017
2023-01-16_22-52-40,4505,0.0,14.5,-0.010289387911662225,0.0,-0.3056444725754578
2023-01-16_22-52-41,4606,0.0,18.958324752523545,0.007294249548644384,0.0,-1.0594151377298866
