timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-51-10,0,0.0,14.5,0.0,0.0,-1.9314856661367232e-05
2023-01-16_23-51-11,100,75.50450493544437,0.0,0.16186727615460222,0.0,1.8942305151142123
2023-01-16_23-51-12,200,95.14281863208441,0.0,0.16186723930185704,0.0,3.284947140627804
2023-01-16_23-51-13,300,95.2888260060306,0.0,0.16186723930185704,0.0,3.3
2023-01-16_23-51-14,400,89.64158917301661,0.0,0.16186723930185704,0.0,2.7280501352924813
2023-01-16_23-51-15,500,80.62486790780073,0.0,0.16186723930185704,0.0,2.1962347358599636
2023-01-16_23-51-16,601,78.81589245259102,0.0,0.16186723930185704,0.0,2.0895395219369974
2023-01-16_23-51-17,701,78.78446770592888,0.0,0.16186723930185704,0.0,2.0876860583878174
2023-01-16_23-51-18,801,78.23804076159772,0.0,0.16186723930185704,0.0,2.0554572409371525
2023-01-16_23-51-19,901,78.23804076159772,0.0,0.16186723930185704,0.0,2.0554572409371525
2023-01-16_23-51-20,1001,77.83659705617433,0.0,0.17025188266096006,0.0,0.6720070921312106
2023-01-16_23-51-21,1101,28.92338596733933,0.0,0.1263283204518851,0.0,0.8776524576730629
2023-01-16_23-51-22,1201,43.006603659439286,0.0,0.03891587020638981,0.0,1.2609807209566104
2023-01-16_23-51-23,1301,24.973666900941915,0.0,-0.036246855755776124,0.0,1.2618493526978458
2023-01-16_23-51-24,1401,15.7,0.0,-0.12236597695492708,0.0,0.796757199683058
2023-01-16_23-51-25,1502,28.048439416346895,0.0,-0.25243854103011076,0.0,1.0718966716533695
2023-01-16_23-51-26,1602,24.119837725695543,0.0,0.2015278278790974,0.0,1.4866034347121848
2023-01-16_23-51-27,1702,26.97571939629069,0.0,0.07062564073827438,0.0,1.5812007972533273
2023-01-16_23-51-28,1802,26.625529814050047,0.0,0.0457894671953936,0.0,1.6995563108255247
2023-01-16_23-51-29,1902,25.92258501409641,0.0,0.03643925093140407,0.0,0.9591115591781456
2023-01-16_23-51-30,2002,29.352073559622443,0.0,0.017705580176931163,0.0,1.210325639571054
2023-01-16_23-51-31,2102,15.7,0.0,0.009686440889433035,0.0,0.6957892290434557
