timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-35-21,4406,15.7,0.0,-0.005489017960844929,0.0,0.11991261731934555
2023-01-17_01-35-22,4506,15.7,0.0,-0.005917068632223013,0.0,0.025784524210275772
2023-01-17_01-35-23,4606,0.0,21.789277472796254,-0.011007417098605674,0.0,-0.4700928477108677
2023-01-17_01-35-24,4706,0.0,23.7946624886909,-0.009221655101306323,0.0,-0.7901409712786018
2023-01-17_01-35-25,4806,0.0,19.986929917497115,-0.0039016911137631973,0.0,-0.43906854593215383
2023-01-17_01-35-26,4906,0.0,18.752979647692786,0.010603769746232294,0.0,-1.0995906832218942
2023-01-17_01-35-27,5006,0.0,40.1474604475479,0.03584353735653273,0.0,-2.18717973718464
2023-01-17_01-35-28,5107,0.0,35.28501869727789,0.05966427245779931,0.0,-2.575342318462458
2023-01-17_01-35-29,5207,0.0,16.631961318411516,0.07296700899205655,0.0,-0.7737911501553397
2023-01-17_01-35-30,5307,0.0,14.5,0.08636092041359475,0.0,-0.4627677677432922
2023-01-17_01-35-31,5407,0.0,39.28028942928614,0.09925369053844199,0.0,-2.919007710653535
2023-01-17_01-35-32,5507,0.0,42.60597938637888,0.09718857087758566,0.0,-2.7047639579805676
2023-01-17_01-35-33,5607,0.0,14.5,0.1193019019144756,0.0,-0.5033290176699999
2023-01-17_01-35-34,5707,0.0,16.471394865857448,0.11486470152100947,0.0,-0.6486228666279898
2023-01-17_01-35-35,5808,0.0,41.369550434032774,0.10020627804135465,0.0,-3.0
2023-01-17_01-35-36,5908,0.0,78.22328539971049,0.09208790217793951,0.0,-0.21035642462876797
2023-01-17_01-35-37,6008,0.0,48.33805329787438,0.09208790217793951,0.0,-0.06038804488512801
2023-01-17_01-35-38,6108,0.0,52.87224731959279,0.09208790217793951,0.0,-0.14456559481296022
2023-01-17_01-35-39,6208,0.0,48.035866485189274,0.09208790217793951,0.0,-0.05126228830084803
2023-01-17_01-35-40,6308,0.0,46.867542639202505,0.09208790217793951,0.0,-0.016057842069813394
2023-01-17_01-35-41,6409,15.7,0.0,0.09208790217793951,0.0,0.004328385168390209
2023-01-17_01-35-42,6509,15.7,0.0,0.09208790217793951,0.0,0.032079779041431715
2023-01-17_01-35-43,6609,15.7,0.0,0.09208790217793951,0.0,0.05983117291447331
2023-01-17_01-35-44,6710,15.7,0.0,0.09208790217793951,0.0,0.08786008072624524
2023-01-17_01-35-45,6810,15.7,0.0,0.09208790217793951,0.0,0.1156114745992867
2023-01-17_01-35-46,6910,15.7,0.0,0.09208790217793951,0.0,0.14336286847232868
2023-01-17_01-35-47,7010,15.7,0.0,0.09208790217793951,0.0,0.17111426234537067
2023-01-17_01-35-48,7110,15.7,0.0,0.09208790217793951,0.0,0.19886565621841126
2023-01-17_01-35-49,7210,36.34205464038617,0.0,0.09208790217793951,0.0,0.22661705009145186
2023-01-17_01-35-50,7310,54.805038119458985,0.0,0.09208790217793951,0.0,0.25436844396449243
2023-01-17_01-35-51,7411,38.905871079647284,0.0,0.09208790217793951,0.0,0.28239735177626346
2023-01-17_01-35-52,7480,35.99103074926892,0.0,0.09208790217793951,0.0,0.30154581354866206
