timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-06-49,2704,15.7,0.0,-0.0050968589546084905,0.0,0.6681543231659189
2023-01-17_02-06-50,2804,15.7,0.0,-0.005904407006457999,0.0,0.5593710959982997
2023-01-17_02-06-51,2904,15.7,0.0,-0.0030441425133577093,0.0,0.2899814742350468
2023-01-17_02-06-52,3004,15.748732463895292,0.0,-0.006204134795004627,0.0,0.36815969508370533
2023-01-17_02-06-53,3104,15.7,0.0,-0.004709018330423678,0.0,0.32124031292711164
2023-01-17_02-06-54,3204,15.7,0.0,-0.00200340684143868,0.0,0.058544936050918706
2023-01-17_02-06-55,3304,15.7,0.0,-0.002124369968960957,0.0,0.23167995453518359
2023-01-17_02-06-56,3405,15.7,0.0,-0.000412390549360508,0.0,0.2552887810050041
2023-01-17_02-06-57,3505,0.0,17.822281263994817,-0.0006791600308189744,0.0,-0.08788343701128631
2023-01-17_02-06-58,3605,0.0,14.5,0.001335494387675135,0.0,-0.029308886077043128
2023-01-17_02-06-59,3705,15.7,0.0,0.001501694936274898,0.0,0.34342994179076997
2023-01-17_02-07-00,3805,22.122727441026036,0.0,0.0008826050563530459,0.0,0.40302534455807476
2023-01-17_02-07-01,3905,15.7,0.0,-0.0007076830883723305,0.0,0.126867389453988
2023-01-17_02-07-02,4005,15.7,0.0,-0.007749757185301629,0.0,0.11588949522287284
2023-01-17_02-07-03,4105,15.7,0.0,-0.008251214412971334,0.0,0.004475558892058418
2023-01-17_02-07-04,4205,0.0,21.07358404570177,-0.012747982891015692,0.0,-0.3460459369226163
2023-01-17_02-07-05,4305,0.0,26.861933822190906,-6.932874587981583e-06,0.0,-1.2976217533570666
2023-01-17_02-07-06,4406,0.0,17.04730103373223,-0.0015243089534850178,0.0,-0.6190773815775852
2023-01-17_02-07-07,4506,0.0,22.11087899893409,0.012367481071390282,0.0,-1.3286913457744882
2023-01-17_02-07-08,4606,0.0,14.5,0.03369287792392098,0.0,-0.3062332793673539
2023-01-17_02-07-09,4706,0.0,22.119745015872972,0.05607230438027931,0.0,-1.2461162439181657
2023-01-17_02-07-10,4806,0.0,32.79482766434779,0.06489667566830372,0.0,-2.314927395068567
2023-01-17_02-07-11,4906,0.0,34.058738641775854,0.08776257881350523,0.0,-2.377636023430861
2023-01-17_02-07-12,5007,0.0,34.39527309981598,0.08804178125166104,0.0,-2.4117050412537147
2023-01-17_02-07-13,5107,0.0,58.92998810361462,0.11770045213027815,0.0,-5.27093812037111
2023-01-17_02-07-14,5207,0.0,14.5,0.12494521333334893,0.0,-0.5009378478358928
2023-01-17_02-07-15,5307,0.0,14.540081896507346,0.1129523733675768,0.0,-0.5238913915371375
2023-01-17_02-07-16,5407,0.0,52.4859850325718,0.1100385268600196,0.0,-0.1423879934497802
2023-01-17_02-07-17,5507,0.0,69.99753275341239,0.1100385268600196,0.0,-3.0
2023-01-17_02-07-18,5608,15.7,0.0,0.12483447516398033,0.0,0.05526589358286036
2023-01-17_02-07-19,5708,15.7,0.0,0.12159072637584166,0.0,0.04979844611886175
2023-01-17_02-07-20,5808,15.7,0.0,0.11843177616485293,0.0,0.08501467235344604
2023-01-17_02-07-21,5908,0.0,14.5,0.11612080932108712,0.0,-0.031676139771971326
2023-01-17_02-07-22,6008,15.7,0.0,0.11918061961904357,0.0,0.0597775940024553
2023-01-17_02-07-23,6108,15.7,0.0,0.09401646842718296,0.0,0.11137236126525252
2023-01-17_02-07-24,6209,15.7,0.0,0.11710598190488575,0.0,0.10078480676182774
2023-01-17_02-07-25,6309,15.7,0.0,0.11710598190488575,0.0,0.11722666472956525
2023-01-17_02-07-26,6409,15.7,0.0,0.11710598190488575,0.0,0.13366852269730276
2023-01-17_02-07-27,6509,15.7,0.0,0.11710598190488575,0.0,0.15011038066504026
2023-01-17_02-07-28,6609,15.7,0.0,0.11710598190488575,0.0,0.16655223863277896
2023-01-17_02-07-29,6709,15.7,0.0,0.11710598190488575,0.0,0.18299409660051785
2023-01-17_02-07-30,6809,15.7,0.0,0.11710598190488575,0.0,0.19943595456825675
2023-01-17_02-07-31,6909,15.7,0.0,0.11710598190488575,0.0,0.21587781253599564
2023-01-17_02-07-32,7010,63.788037226567546,0.0,0.11710598190488575,0.0,0.23248408908341192
2023-01-17_02-07-33,7110,54.86334064769755,0.0,0.11710598190488575,0.0,0.24892594705115081
2023-01-17_02-07-34,7210,45.93864406882754,0.0,0.11710598190488575,0.0,0.26536780501888974
2023-01-17_02-07-35,7282,39.51286253204114,0.0,0.11710598190488575,0.0,0.27720594275566174
