timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-24-20,4206,0.0,23.708166653016473,-0.003922263525692534,0.0,-0.7907072877802472
2023-01-16_18-24-21,4306,15.7,0.0,-0.011479504971673712,0.0,0.006094380070495231
2023-01-16_18-24-22,4406,0.0,26.540066309316977,-0.0027289143867378143,0.0,-1.2373604287503632
2023-01-16_18-24-23,4506,0.0,18.5203095951152,-0.0004588915706787972,0.0,-0.78958677923992
2023-01-16_18-24-24,4606,0.0,15.850426318065471,0.01175450090485692,0.0,-0.8289292348974469
2023-01-16_18-24-25,4706,0.0,32.41164337800978,0.031769953300524796,0.0,-1.2392679793166066
2023-01-16_18-24-26,4807,0.0,31.988376258679402,0.05395943079841367,0.0,-2.226791130902658
2023-01-16_18-24-27,4907,0.0,31.13978918038078,0.07491285539519374,0.0,-2.2883516226926224
2023-01-16_18-24-28,5007,0.0,32.83023781859977,0.08676933821802447,0.0,-2.21793091641797
2023-01-16_18-24-29,5107,0.0,32.33438120330557,0.0975206253491751,0.0,-2.1466771874265316
2023-01-16_18-24-30,5207,0.0,40.91569433669744,0.10861909921407199,0.0,-3.122489146344053
2023-01-16_18-24-31,5307,0.0,30.47132003235171,0.11059254449163573,0.0,-1.8526435597070663
2023-01-16_18-24-32,5407,0.0,21.09495142077098,0.104930905492374,0.0,-1.0004016632006059
2023-01-16_18-24-33,5508,0.0,48.26221784577069,0.11707003957255127,0.0,-0.06879915765845061
2023-01-16_18-24-34,5608,0.0,47.32970502581492,0.11707003957255127,0.0,-0.030252092203337133
2023-01-16_18-24-35,5708,0.0,22.3428095895684,0.11707003957255127,0.0,-0.00587315116082824
2023-01-16_18-24-36,5808,15.7,0.0,0.11707003957255127,0.0,0.02933968444188082
2023-01-16_18-24-37,5908,15.7,0.0,0.12653387078077025,0.0,0.0032247231373711558
2023-01-16_18-24-38,6009,0.0,14.5,0.12250173501817718,0.0,-0.01632127169358083
2023-01-16_18-24-39,6109,18.874012587176495,0.0,0.12153137365051574,0.0,0.0676094729478822
2023-01-16_18-24-40,6209,15.7,0.0,0.11281918586763885,0.0,0.05902494707502996
2023-01-16_18-24-41,6309,16.71456200990018,0.0,0.11281918586763885,0.0,0.04049012296579029
2023-01-16_18-24-42,6409,15.7,0.0,0.11281918586763885,0.0,0.04427314069510024
2023-01-16_18-24-43,6509,15.7,0.0,0.11281918586763885,0.0,0.04805615842441018
2023-01-16_18-24-44,6609,15.7,0.0,0.11281918586763885,0.0,0.05183917615372013
2023-01-16_18-24-45,6709,15.7,0.0,0.11281918586763885,0.0,0.05562219388303007
2023-01-16_18-24-46,6810,15.7,0.0,0.11281918586763885,0.0,0.05944304178963312
2023-01-16_18-24-47,6910,15.7,0.0,0.11281918586763885,0.0,0.06322605951894306
2023-01-16_18-24-48,7010,15.7,0.0,0.11281918586763885,0.0,0.067009077248253
2023-01-16_18-24-49,7104,15.7,0.0,0.11281918586763885,0.0,0.07056511391380435
