timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-02-38,0,0.0,14.5,0.0,0.0,-6.264073418606131e-06
2023-01-16_23-02-39,100,43.21651178892222,0.0,0.13777501488618923,0.0,1.211877780287889
2023-01-16_23-02-40,200,76.88783013671139,0.0,0.08887218104305766,0.0,2.0305570581153938
2023-01-16_23-02-41,300,100.0,0.0,0.08887218104320112,0.0,3.90366656361452
2023-01-16_23-02-42,400,100.0,0.0,0.08887218104320112,0.0,3.4119264785160213
2023-01-16_23-02-43,500,100.0,0.0,0.08887218104320112,0.0,3.0816598636494072
2023-01-16_23-02-44,600,100.0,0.0,0.08887218104320112,0.0,3.0376317795949714
2023-01-16_23-02-45,700,100.0,0.0,0.08887218104320112,0.0,3.109077786239059
2023-01-16_23-02-46,801,100.0,0.0,0.08887218104320112,0.0,3.092956366536084
2023-01-16_23-02-47,901,100.0,0.0,0.08887218104320112,0.0,3.07442851282387
2023-01-16_23-02-48,1001,100.0,0.0,0.08887218104320112,0.0,3.07442851282387
2023-01-16_23-02-49,1101,59.9567597503237,0.0,0.16693316736740532,0.0,0.9646097154339257
2023-01-16_23-02-50,1201,29.521729707572423,0.0,0.09406357068013446,0.0,1.042379586328531
2023-01-16_23-02-51,1301,70.46924319372073,0.0,0.031017949614413058,0.0,1.649380447135412
2023-01-16_23-02-52,1401,39.28143615242218,0.0,-0.060048786809441645,0.0,1.9740119137550196
2023-01-16_23-02-53,1501,30.529315543581234,0.0,-0.2015418244241207,0.0,1.3228026873536824
2023-01-16_23-02-54,1601,33.13862859545888,0.0,-0.06530757962854009,0.0,1.4894448608034416
2023-01-16_23-02-55,1702,19.966901883063613,0.0,-0.19454353161531276,0.0,1.5773940341718924
2023-01-16_23-02-56,1802,38.94208051748762,0.0,0.05553893113555548,0.0,1.9686827745820141
2023-01-16_23-02-57,1902,27.446219796881753,0.0,0.035952908326065534,0.0,1.1124171043319446
2023-01-16_23-02-58,2002,15.7,0.0,0.012461492137037464,0.0,1.3836930222899402
2023-01-16_23-02-59,2102,23.337386587580465,0.0,0.003017934508542577,0.0,0.6203266395610816
2023-01-16_23-03-00,2202,27.737425167871827,0.0,-0.0020845417245463297,0.0,1.0866510473949154
2023-01-16_23-03-01,2303,28.376860533607726,0.0,-0.0036935933693812463,0.0,1.1373887197324875
2023-01-16_23-03-02,2403,15.7,0.0,-0.003432803158059067,0.0,0.6964154477578728
2023-01-16_23-03-03,2503,15.7,0.0,-0.004090411162351613,0.0,0.8803146611390466
2023-01-16_23-03-04,2603,15.7,0.0,-0.004481661023830507,0.0,0.7726898250692519
2023-01-16_23-03-05,2703,15.7,0.0,-0.0039399980239614735,0.0,0.7086221783559477
2023-01-16_23-03-06,2803,23.34274643671703,0.0,-0.0024670999392698255,0.0,0.4102909267671254
2023-01-16_23-03-07,2903,15.7,0.0,-0.003664164616289422,0.0,0.5532658577983519
2023-01-16_23-03-08,3004,21.685370903113956,0.0,-0.003090974985135059,0.0,0.4003371468971392
2023-01-16_23-03-09,3104,15.7,0.0,-0.0024162614279766514,0.0,0.05139484049042037
2023-01-16_23-03-10,3204,15.7,0.0,-0.0013909779281714393,0.0,0.3431681211772138
2023-01-16_23-03-11,3304,15.7,0.0,-0.0021756641062100845,0.0,0.22602425125451897
2023-01-16_23-03-12,3404,0.0,14.5,-0.0017386033436118367,0.0,-0.022355412594467328
2023-01-16_23-03-13,3504,15.7,0.0,-0.0005932604894511713,0.0,0.2922392318329326
2023-01-16_23-03-14,3604,15.7,0.0,-0.0006472308167546988,0.0,0.015863602112693775
2023-01-16_23-03-15,3705,15.7,0.0,0.0013098370155129595,0.0,0.2612818685917731
2023-01-16_23-03-16,3805,15.7,0.0,0.002947909637722093,0.0,0.20480013753458598
2023-01-16_23-03-17,3905,19.950442839151414,0.0,-0.001240248382000336,0.0,0.38992315635349345
2023-01-16_23-03-18,4005,15.7,0.0,-0.0016946193779401127,0.0,0.1975120859061838
2023-01-16_23-03-19,4105,15.7,0.0,-0.007051857656262377,0.0,0.028566713772795238
2023-01-16_23-03-20,4205,15.7,0.0,-0.006515585533296463,0.0,0.1116731201243627
2023-01-16_23-03-21,4305,0.0,20.682436770355647,-0.009883519549040435,0.0,-0.2739483420870409
2023-01-16_23-03-22,4406,0.0,26.38781724067508,-0.0010492799229543564,0.0,-1.2122474416013511
2023-01-16_23-03-23,4506,0.0,20.20226803857638,0.006402769564596604,0.0,-0.9795144173473884
2023-01-16_23-03-24,4606,0.0,25.92444668894994,0.024919524032790522,0.0,-1.6391993475876252
2023-01-16_23-03-25,4706,0.0,14.5,0.04482873329201355,0.0,-0.29437954113152565
2023-01-16_23-03-26,4806,0.0,14.5,0.05991005692370061,0.0,-0.20932333749469245
2023-01-16_23-03-27,4906,0.0,24.603570501986656,0.08199908470590467,0.0,-0.8110766795322452
2023-01-16_23-03-28,5006,0.0,39.81033585483599,0.10295926551484959,0.0,-2.9714129137739276
2023-01-16_23-03-29,5107,0.0,41.46311667048894,0.10321331287341898,0.0,-3.183722594947127
2023-01-16_23-03-30,5207,0.0,54.966897676513604,0.12156899685531185,0.0,-4.62549808400585
2023-01-16_23-03-31,5307,0.0,14.5,0.12175927335173113,0.0,-0.519272545723058
