timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-42-05,0,0.0,14.5,0.0,0.0,-7.380577047115366e-06
2023-01-16_18-42-06,100,51.7427492814219,0.0,0.1422549125469967,0.0,1.26641093559752
2023-01-16_18-42-07,200,91.93092380402744,0.0,0.09388614457564212,0.0,2.1200732008640952
2023-01-16_18-42-08,300,100.0,0.0,0.09388614457553301,0.0,4.00660029371651
2023-01-16_18-42-09,400,100.0,0.0,0.09388614457553301,0.0,3.4609570836939705
2023-01-16_18-42-10,500,100.0,0.0,0.09388614457553301,0.0,3.0808802857493554
2023-01-16_18-42-11,600,100.0,0.0,0.09388614457553301,0.0,3.0218629731219053
2023-01-16_18-42-12,700,100.0,0.0,0.09388614457553301,0.0,3.095615181132116
2023-01-16_18-42-13,801,100.0,0.0,0.09388614457553301,0.0,3.0827703971704388
2023-01-16_18-42-14,901,100.0,0.0,0.09388614457553301,0.0,3.064571278031689
2023-01-16_18-42-15,1001,100.0,0.0,0.09388614457553301,0.0,3.064571278031689
2023-01-16_18-42-16,1101,64.43291564528037,0.0,0.16097925104033622,0.0,1.0818408280493887
2023-01-16_18-42-17,1201,62.28789253611774,0.0,0.09111685216164513,0.0,1.3239685853417422
2023-01-16_18-42-18,1301,61.20332964161684,0.0,0.02149656718853918,0.0,1.5654481627194388
2023-01-16_18-42-19,1401,15.7,0.0,-0.04983592300270079,0.0,0.23343917078534
2023-01-16_18-42-20,1502,57.186009366045184,0.0,-0.19498870485069683,0.0,1.9968510579126062
2023-01-16_18-42-21,1602,15.7,0.0,-0.2020992745200341,0.0,0.6413747369272078
2023-01-16_18-42-22,1702,15.855424064915058,0.0,-0.0828545641744354,0.0,0.55158487905612
2023-01-16_18-42-23,1802,15.7,0.0,0.13823289260293434,0.0,1.529114997418756
2023-01-16_18-42-24,1902,15.7,0.0,0.02928697292188372,0.0,1.6476936669804911
2023-01-16_18-42-25,2002,28.14918963980673,0.0,0.026273744654590352,0.0,1.1373905941514013
2023-01-16_18-42-26,2102,15.7,0.0,0.0103487450537263,0.0,1.4422183521712886
2023-01-16_18-42-27,2202,30.05437194583513,0.0,0.0023861568074496496,0.0,1.2655675157468493
2023-01-16_18-42-28,2303,15.7,0.0,-0.0011027805519250133,0.0,0.6599984621808886
2023-01-16_18-42-29,2403,15.7,0.0,-0.003721852394271866,0.0,0.8999695939442647
2023-01-16_18-42-30,2503,15.7,0.0,-0.004471238139423694,0.0,0.45915982904343655
2023-01-16_18-42-31,2603,15.7,0.0,-0.004079284979658145,0.0,0.6467578754836103
2023-01-16_18-42-32,2703,15.7,0.0,-0.005344365232881052,0.0,0.7089646853389018
2023-01-16_18-42-33,2803,15.7,0.0,-0.0037037528339656177,0.0,0.5953505563089185
2023-01-16_18-42-34,2903,15.7,0.0,-0.00364204558941895,0.0,0.4394802938272422
2023-01-16_18-42-35,3004,17.688516711401938,0.0,-0.004583515228061971,0.0,0.37819268028901293
2023-01-16_18-42-36,3104,15.7,0.0,-0.002850873496891577,0.0,0.21903221254027527
2023-01-16_18-42-37,3204,15.7,0.0,-0.0011192668161361936,0.0,0.19578171736097
2023-01-16_18-42-38,3304,15.7,0.0,-0.0030282082323524824,0.0,0.29215579032964534
2023-01-16_18-42-39,3404,15.7,0.0,-0.0029680309739063865,0.0,0.20440128574812994
2023-01-16_18-42-40,3504,0.0,17.923340928016824,-0.0020621614725100873,0.0,-0.09031543562267624
2023-01-16_18-42-41,3604,15.7,0.0,-0.002251996534916533,0.0,0.23275890183659004
2023-01-16_18-42-42,3705,15.7,0.0,-0.0005421539279494437,0.0,0.2499669592929777
2023-01-16_18-42-43,3805,15.7,0.0,0.0003984584767464597,0.0,0.2604814074580826
2023-01-16_18-42-44,3905,21.467462181375968,0.0,-0.0008841810899163107,0.0,0.399074285023589
2023-01-16_18-42-45,4005,15.7,0.0,-0.0018786244125768563,0.0,0.013302046329068673
2023-01-16_18-42-46,4105,15.7,0.0,-0.00663596477760243,0.0,0.05459084343170639
2023-01-16_18-42-47,4205,0.0,20.520488396777854,-0.011870609651293343,0.0,-0.25844931627527656
2023-01-16_18-42-48,4305,0.0,21.425182377599736,-0.012996975200643194,0.0,-0.3945432283650977
2023-01-16_18-42-49,4406,0.0,22.882906324083788,-0.0024862303098143823,0.0,-0.7504629205284645
2023-01-16_18-42-50,4506,0.0,21.199176044227638,0.008457503887946553,0.0,-1.3143392107655483
2023-01-16_18-42-51,4606,0.0,14.5,0.02258509649260168,0.0,-0.16754033566672277
2023-01-16_18-42-52,4706,0.0,25.648974479930114,0.04281670824196073,0.0,-0.7157987190807873
2023-01-16_18-42-53,4806,0.0,15.450769669870871,0.07210877066473162,0.0,-0.6773308153364415
2023-01-16_18-42-54,4906,0.0,21.692434404400476,0.07878286411895544,0.0,-1.13038989365549
2023-01-16_18-42-55,5006,0.0,38.72392615938978,0.09770527946168864,0.0,-2.864944763620198
2023-01-16_18-42-56,5107,0.0,44.679598898752296,0.10226304726396533,0.0,-2.482029207670367
2023-01-16_18-42-57,5207,0.0,32.41024788272361,0.11411975604141211,0.0,-2.1033322247540696
2023-01-16_18-42-58,5307,0.0,41.29629629629629,0.11541019954632907,0.0,-3.0
2023-01-16_18-42-59,5407,0.0,16.435527815888463,0.1015536482155284,0.0,-0.6504869471121923
2023-01-16_18-43-00,5507,0.0,62.53262956257106,0.09281775666814476,0.0,-0.2585592102969078
2023-01-16_18-43-01,5607,0.0,53.31189489210245,0.09281775666814476,0.0,-0.1497945630034461
2023-01-16_18-43-02,5707,0.0,54.19648872649987,0.09281775666814476,0.0,-0.16043998443513202
2023-01-16_18-43-03,5807,0.0,52.22514096532502,0.09281775666814476,0.0,-0.13671947585447874
2023-01-16_18-43-04,5907,0.0,49.926484473047076,0.09281775666814476,0.0,-0.10801075477734243
2023-01-16_18-43-05,6008,0.0,48.960251827858755,0.09281775666814476,0.0,-0.07900369078376797
2023-01-16_18-43-06,6108,0.0,48.00420704670432,0.09281775666814476,0.0,-0.05028006836023219
2023-01-16_18-43-07,6208,0.0,47.04867582163351,0.09281775666814476,0.0,-0.021551607194769187
