timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-16-55,0,0.0,14.5,0.0,0.0,-9.010434324636663e-07
2023-01-16_18-16-56,100,35.890555469392204,0.0,0.14319145529487978,0.0,1.1534857631888116
2023-01-16_18-16-57,200,66.06500638371266,0.0,0.08230983185476748,0.0,1.8207717165669368
2023-01-16_18-16-58,300,75.60726165771484,0.0,0.08230983143552395,0.0,4.100314201554256
2023-01-16_18-16-59,400,75.60726165771484,0.0,0.08230983143552395,0.0,3.8230979773659044
2023-01-16_18-17-00,500,75.60726165771484,0.0,0.08230983143552395,0.0,3.2261121390954965
2023-01-16_18-17-01,600,75.60726165771484,0.0,0.08230983143552395,0.0,2.9756588208154815
2023-01-16_18-17-02,700,75.60726165771484,0.0,0.08230983143552395,0.0,2.9232727371002323
2023-01-16_18-17-03,801,75.60726165771484,0.0,0.08230983143552395,0.0,2.8800879263619006
2023-01-16_18-17-04,901,75.60726165771484,0.0,0.08230983143552395,0.0,2.858871160400639
2023-01-16_18-17-05,1001,75.60726165771484,0.0,0.08230983143552395,0.0,2.858871160400639
2023-01-16_18-17-06,1101,79.25410091275764,0.0,0.1659702778864051,0.0,2.140000008390052
2023-01-16_18-17-07,1201,52.60818719863891,0.0,0.07283358393000687,0.0,3.4329777342594134
2023-01-16_18-17-08,1301,15.7,0.0,0.03877227965619326,0.0,0.5740198619466537
2023-01-16_18-17-09,1401,41.47514823740361,0.0,-0.06541555077733686,0.0,1.7012405315120305
2023-01-16_18-17-10,1502,81.73082592164441,0.0,-0.13187341233419192,0.0,2.227655982060889
2023-01-16_18-17-11,1602,29.243556973980958,0.0,-0.23562536244433535,0.0,2.0791731761311323
2023-01-16_18-17-12,1702,18.710894666638175,0.0,-0.12894772263475435,0.0,0.9342027251175151
2023-01-16_18-17-13,1802,26.367615312715206,0.0,0.032514602086736635,0.0,1.0037233658375646
2023-01-16_18-17-14,1903,22.373241411629586,0.0,0.03048696770942326,0.0,0.7112971200704657
2023-01-16_18-17-15,2003,29.3254841780786,0.0,0.018722628033097374,0.0,1.2082871203193593
2023-01-16_18-17-16,2103,15.7,0.0,0.006029112904551395,0.0,0.6766144274480392
2023-01-16_18-17-17,2203,28.748892475508825,0.0,-0.0021723024497696643,0.0,1.1657625629020694
2023-01-16_18-17-18,2303,15.7,0.0,-0.0017719610571650937,0.0,0.7447754744618833
2023-01-16_18-17-19,2403,15.7,0.0,-0.004075511540742495,0.0,0.8858249754793578
2023-01-16_18-17-20,2503,15.7,0.0,-0.0022521054035541605,0.0,0.5820530086955628
2023-01-16_18-17-21,2603,15.7,0.0,-0.003968898787816343,0.0,0.7512969877514867
2023-01-16_18-17-22,2703,15.7,0.0,-0.0030616702600088012,0.0,0.6331558167206501
2023-01-16_18-17-23,2804,20.702775537631286,0.0,-0.002679203988359697,0.0,0.39438393046077586
2023-01-16_18-17-24,2904,15.7,0.0,-0.003759085071653352,0.0,0.5105576863938113
2023-01-16_18-17-25,3004,15.7,0.0,-0.0031618068707954445,0.0,0.4449026220975034
2023-01-16_18-17-26,3104,15.7,0.0,-0.0024853013382036037,0.0,0.32843078258695463
2023-01-16_18-17-27,3204,0.0,14.5,-0.001704123908782937,0.0,-0.003754141567264613
2023-01-16_18-17-28,3304,15.7,0.0,-0.0016673808417934262,0.0,0.025121385093032966
2023-01-16_18-17-29,3404,15.7,0.0,-0.002900719547462551,0.0,0.22762766980711407
2023-01-16_18-17-30,3505,15.7,0.0,-7.909825913260247e-05,0.0,0.24336653893796478
2023-01-16_18-17-31,3605,0.0,14.5,-0.0001571960993370843,0.0,-0.03186896957198154
2023-01-16_18-17-32,3705,15.7,0.0,-0.00040901415067720636,0.0,0.22432017501499701
2023-01-16_18-17-33,3805,19.627904731857214,0.0,0.001613587025725369,0.0,0.38823941713597343
2023-01-16_18-17-34,3905,15.7,0.0,0.00028784683345078703,0.0,0.11846865168618292
2023-01-16_18-17-35,4005,15.7,0.0,-0.002872683253613394,0.0,0.2330667028354078
2023-01-16_18-17-36,4105,15.7,0.0,-0.003960340388309861,0.0,0.1775665515528425
2023-01-16_18-17-37,4205,0.0,21.603502651528363,-0.006676066483602399,0.0,-0.43990847347626194
2023-01-16_18-17-38,4306,0.0,21.144442415960086,-0.01292353546569122,0.0,-0.34631088515260666
2023-01-16_18-17-39,4406,0.0,22.58691191948189,0.0007716302520168387,0.0,-0.8723008475190275
2023-01-16_18-17-40,4506,0.0,22.879465806045214,0.011306610452911172,0.0,-1.4695812739658602
2023-01-16_18-17-41,4606,0.0,14.5,0.02768723816951719,0.0,-0.4080845493624591
2023-01-16_18-17-42,4706,0.0,25.77643606370187,0.04943864174804582,0.0,-1.6297688394319845
2023-01-16_18-17-43,4806,0.0,29.25929081422587,0.0674182116398233,0.0,-1.9659290814225872
2023-01-16_18-17-44,4907,0.0,29.35347819090426,0.08515243132233652,0.0,-1.7969852116541494
2023-01-16_18-17-45,5007,0.0,26.09826167055411,0.09817158624801964,0.0,-1.5127682857055311
2023-01-16_18-17-46,5107,0.0,44.0054097865588,0.108126206174496,0.0,-2.5574157430516498
2023-01-16_18-17-47,5207,0.0,24.724565876416083,0.1159131877812196,0.0,-1.2983070817018056
2023-01-16_18-17-48,5307,0.0,16.974448351991555,0.11951755331803662,0.0,-0.6881618424275906
2023-01-16_18-17-49,5407,0.0,65.46043510251548,0.1162841028657548,0.0,-0.1772269876057403
2023-01-16_18-17-50,5508,0.0,50.445658913967044,0.1162841028657548,0.0,-0.11543184607724484
2023-01-16_18-17-51,5608,0.0,48.14940866841552,0.1162841028657548,0.0,-0.054776970048909884
2023-01-16_18-17-52,5708,15.7,0.0,0.1162841028657548,0.0,0.005896901838074203
2023-01-16_18-17-53,5808,0.0,14.5,0.12479144608669862,0.0,-0.02139405035514453
2023-01-16_18-17-54,5908,15.7,0.0,0.12237160272406968,0.0,0.0321723174471433
2023-01-16_18-17-55,6008,15.7,0.0,0.12317053734241323,0.0,0.060589379176278005
2023-01-16_18-17-56,6109,15.7,0.0,0.10976292674119965,0.0,0.09805170314778883
2023-01-16_18-17-57,6209,55.051936895897974,0.0,0.11468609894787041,0.0,0.025481103607719484
2023-01-16_18-17-58,6309,37.55726076396197,0.0,0.11468514907431966,0.0,0.013420549076598613
2023-01-16_18-17-59,6409,26.631374590894623,0.0,0.11468514907431966,0.0,0.0013599945454780271
2023-01-16_18-18-00,6509,0.0,14.5,0.11468514907431966,0.0,-0.010700559985642497
2023-01-16_18-18-01,6609,0.0,14.5,0.11468514907431966,0.0,-0.02276111451676302
2023-01-16_18-18-02,6710,0.0,14.5,0.11468514907431966,0.0,-0.03494227459319475
2023-01-16_18-18-03,6810,0.0,14.5,0.11468514907431966,0.0,-0.047002829124315276
2023-01-16_18-18-04,6910,0.0,14.5,0.11468514907431966,0.0,-0.05906338365543602
2023-01-16_18-18-05,7010,0.0,14.5,0.11468514907431966,0.0,-0.07112393818655689
2023-01-16_18-18-06,7110,0.0,14.5,0.11468514907431966,0.0,-0.08318449271767776
2023-01-16_18-18-07,7210,0.0,14.5,0.11468514907431966,0.0,-0.09524504724879863
2023-01-16_18-18-07,7241,0.0,14.5,0.11468514907431966,0.0,-0.0989838191534461
