timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-20-07,3104,15.7,0.0,-0.003511213207591183,0.0,0.5659101196070511
2023-01-16_18-20-08,3204,15.7,0.0,-0.0023500254647788035,0.0,0.7737436811303559
2023-01-16_18-20-09,3304,15.7,0.0,-0.0019133399688569834,0.0,0.5580081602204493
2023-01-16_18-20-10,3404,20.719357039414163,0.0,-0.0008681004450280009,0.0,0.39447643880248623
2023-01-16_18-20-11,3505,15.7,0.0,-0.0014068106025893006,0.0,0.3242740878457535
2023-01-16_18-20-12,3605,15.7,0.0,-0.001564036499090063,0.0,0.4406793056833701
2023-01-16_18-20-13,3705,15.7,0.0,-0.0013038112623698374,0.0,0.20999896249494904
2023-01-16_18-20-14,3805,15.7,0.0,-0.00037684838307975997,0.0,0.3258408412848179
2023-01-16_18-20-15,3905,15.7,0.0,0.00037549126764586244,0.0,0.035028131217933856
2023-01-16_18-20-16,4005,15.7,0.0,0.0008089480537879903,0.0,0.31939117610147194
2023-01-16_18-20-17,4106,15.7,0.0,0.0009400920129216764,0.0,0.1739345377980205
2023-01-16_18-20-18,4206,15.7,0.0,0.0005651289636241638,0.0,0.252412600310191
2023-01-16_18-20-19,4306,0.0,17.018886159610467,-0.0057605928379301265,0.0,-0.06628626245621827
2023-01-16_18-20-20,4406,15.7,0.0,-0.009112370384113593,0.0,0.03089579353173466
2023-01-16_18-20-21,4506,0.0,24.31362822216698,-0.003332442672335904,0.0,-0.8798950258336126
2023-01-16_18-20-22,4606,0.0,23.120360190367116,-0.0015468355083306702,0.0,-0.9408661747314686
2023-01-16_18-20-23,4706,0.0,17.660796692982586,0.006035867908546853,0.0,-1.006999927908058
2023-01-16_18-20-24,4807,0.0,26.815233023318335,0.02530825834965252,0.0,-1.5017371918398417
2023-01-16_18-20-25,4907,0.0,33.134565833462545,0.05201199256270214,0.0,-2.345994846680105
2023-01-16_18-20-26,5007,0.0,34.73077452950034,0.07457849106164388,0.0,-2.497028473452757
2023-01-16_18-20-27,5107,0.0,34.190141944072,0.08426809076772526,0.0,-2.394718452729361
2023-01-16_18-20-28,5207,0.0,31.190030625496256,0.09186765816871213,0.0,-1.9961219780386672
2023-01-16_18-20-29,5307,0.0,24.58055373529238,0.10568440754268171,0.0,-1.3622498361763142
2023-01-16_18-20-30,5408,0.0,32.33275242949425,0.11340443650588199,0.0,-2.097041175040383
2023-01-16_18-20-31,5508,0.0,20.57856852409088,0.1008689730363162,0.0,-0.959511380480901
2023-01-16_18-20-32,5608,0.0,50.997320696209634,0.12221063007876765,0.0,-0.1261689939253251
2023-01-16_18-20-33,5708,0.0,49.649900062639354,0.12221063007876765,0.0,-0.09988592612070724
2023-01-16_18-20-34,5808,0.0,48.798557491559954,0.12221063007876765,0.0,-0.0742212276543493
2023-01-16_18-20-35,5908,0.0,47.9441646681142,0.12221063007876765,0.0,-0.048561385951877985
2023-01-16_18-20-36,6008,0.0,47.08944469568244,0.12221063007876765,0.0,-0.02290121027795803
2023-01-16_18-20-37,6108,0.0,14.5,0.12221063007876765,0.0,-0.0009303558568210801
2023-01-16_18-20-38,6209,15.7,0.0,0.12221063007876765,0.0,0.014513391887550985
2023-01-16_18-20-39,6309,15.7,0.0,0.12221063007876765,0.0,0.03459217162983735
2023-01-16_18-20-40,6409,15.7,0.0,0.12221063007876765,0.0,0.05467095137212372
2023-01-16_18-20-41,6509,15.7,0.0,0.12221063007876765,0.0,0.07474973111441019
2023-01-16_18-20-42,6609,15.7,0.0,0.12221063007876765,0.0,0.09482851085669666
2023-01-16_18-20-43,6709,15.7,0.0,0.12221063007876765,0.0,0.11490729059898248
2023-01-16_18-20-44,6810,15.7,0.0,0.12221063007876765,0.0,0.13518685813869113
2023-01-16_18-20-45,6910,15.7,0.0,0.12221063007876765,0.0,0.15526563788097691
2023-01-16_18-20-46,7010,15.7,0.0,0.12221063007876765,0.0,0.1753444176232627
2023-01-16_18-20-47,7110,15.7,0.0,0.12221063007876765,0.0,0.19542319736554847
2023-01-16_18-20-48,7210,15.7,0.0,0.12221063007876765,0.0,0.21550197710783425
2023-01-16_18-20-48,7232,15.7,0.0,0.12221063007876765,0.0,0.21991930865113712
