timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-59-34,4306,0.0,23.869832023023307,-0.010949305155727663,0.0,-0.8141663672613548
2023-01-17_00-59-35,4406,0.0,21.02316514889238,-0.01282812803978178,0.0,-0.3173881162171659
2023-01-17_00-59-36,4506,0.0,19.062440047552617,-1.0747493619871944e-05,0.0,-0.8478022220553639
2023-01-17_00-59-37,4606,0.0,27.64082435334045,0.01660111081419955,0.0,-1.8261599622740234
2023-01-17_00-59-38,4706,0.0,15.215501010061862,0.033620100613388756,0.0,-0.7034026565595886
2023-01-17_00-59-39,4806,0.0,22.90866971260135,0.057346859518737935,0.0,-1.3158938142349608
2023-01-17_00-59-40,4907,0.0,27.311768774787637,0.07561377825992609,0.0,-1.8570485983036817
2023-01-17_00-59-41,5007,0.0,40.88793932343048,0.11419786844145761,0.0,-0.8405593469749393
2023-01-17_00-59-42,5107,0.0,36.94830507965234,0.11994818789583621,0.0,-2.6482101689210626
2023-01-17_00-59-43,5207,0.0,26.144183796857373,0.10127310459647218,0.0,-1.5201658763584864
2023-01-17_00-59-44,5307,0.0,26.250628197499793,0.1099147778567329,0.0,-1.4437485447599951
2023-01-17_00-59-45,5407,0.0,54.66009522829112,0.1002680678340595,0.0,-4.575221988293514
2023-01-17_00-59-46,5507,0.0,14.5,0.11335347340347729,0.0,-0.00240056909256188
2023-01-17_00-59-47,5608,0.0,14.5,0.12372928764348343,0.0,-0.006954825143972859
2023-01-17_00-59-48,5708,0.0,14.5,0.12303556146869948,0.0,-0.01566710121081266
2023-01-17_00-59-49,5808,41.738993867238264,0.0,0.12398355401202085,0.0,0.017425081196130315
2023-01-17_00-59-50,5908,27.996184088232383,0.0,0.12482982375614077,0.0,0.0264798832375491
2023-01-17_00-59-51,6008,19.096231821604874,0.0,0.12578623852565804,0.0,0.043036660214783695
2023-01-17_00-59-52,6108,15.7,0.0,0.12726820830800722,0.0,0.058048575720742394
2023-01-17_00-59-53,6209,0.0,14.5,0.13008151099485746,0.0,-0.07160799454582208
2023-01-17_00-59-54,6309,0.0,14.5,0.13008151099485948,0.0,-0.12127892254635272
2023-01-17_00-59-55,6409,0.0,14.5,0.13008151099485948,0.0,-0.17094985054688355
2023-01-17_00-59-56,6509,0.0,14.5,0.13008151099485948,0.0,-0.2206207785474144
2023-01-17_00-59-57,6609,0.0,14.5,0.13008151099485948,0.0,-0.27029170654794527
2023-01-17_00-59-58,6709,0.0,14.5,0.13008151099485948,0.0,-0.3199626345484761
2023-01-17_00-59-59,6809,0.0,14.5,0.13008151099485948,0.0,-0.3696335625490049
2023-01-17_01-00-00,6909,0.0,14.5,0.13008151099485948,0.0,-0.3827848800008844
2023-01-17_01-00-01,7010,0.0,14.5,0.13008151099485948,0.0,-0.3827848800008844
2023-01-17_01-00-02,7110,0.0,14.5,0.13008151099485948,0.0,-0.3827848800008844
2023-01-17_01-00-03,7210,0.0,14.5,0.13008151099485948,0.0,-0.3827848800008844
2023-01-17_01-00-04,7249,0.0,14.5,0.13008151099485948,0.0,-0.3827848800008844
