timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-52-39,0,0.0,14.5,0.0,0.0,-1.9575222628191115e-05
2023-01-16_19-52-40,100,66.63831104972263,0.0,0.15898890281678787,0.0,1.4131440098200527
2023-01-16_19-52-41,200,93.62679899032885,0.0,0.15610159076346838,0.0,2.672108539623571
2023-01-16_19-52-42,300,94.02283003957771,0.0,0.15610159076346838,0.0,2.784810409502705
2023-01-16_19-52-43,400,92.05357528995565,0.0,0.15610159076346838,0.0,2.2244031056518483
2023-01-16_19-52-44,501,91.53098938107769,0.0,0.15610159076346838,0.0,2.0756864602909797
2023-01-16_19-52-45,601,91.9944850659643,0.0,0.15610159076346838,0.0,2.207587306112814
2023-01-16_19-52-46,701,92.46018591159016,0.0,0.15610159076346838,0.0,2.3401156929801505
2023-01-16_19-52-47,801,92.2985215138561,0.0,0.15610159076346838,0.0,2.294109502424966
2023-01-16_19-52-48,901,92.2985215138561,0.0,0.15610159076346838,0.0,2.294109502424966
2023-01-16_19-52-49,1001,92.2985215138561,0.0,0.15610159076346838,0.0,2.294109502424966
2023-01-16_19-52-50,1101,92.2985215138561,0.0,0.15719115023906458,0.0,2.294109502424966
2023-01-16_19-52-51,1201,89.15448919030128,0.0,0.1269951588428331,0.0,1.5626896541783633
2023-01-16_19-52-52,1301,74.58621934262834,0.0,0.0397883637875742,0.0,1.3296445316660992
2023-01-16_19-52-53,1402,84.37614859983691,0.0,-0.02991816313370949,0.0,1.3777313918672225
2023-01-16_19-52-54,1502,24.076708669147447,0.0,-0.06220877095041275,0.0,0.8499764727299208
2023-01-16_19-52-55,1602,15.7,0.0,-0.40333787061293014,0.0,0.6579238196874195
2023-01-16_19-52-56,1702,60.16920774685708,0.0,-0.08045894235049265,0.0,1.1794005621879133
2023-01-16_19-52-57,1802,15.7,0.0,0.15431621221692765,0.0,1.4917977250318826
2023-01-16_19-52-58,1902,15.7,0.0,0.05923877800509518,0.0,1.7883787550516654
2023-01-16_19-52-59,2002,26.88193631661901,0.0,0.04752787569641179,0.0,1.0477788725785488
2023-01-16_19-53-00,2103,15.7,0.0,0.020153255586145793,0.0,1.3819774596249454
2023-01-16_19-53-01,2203,22.049484502344505,0.0,0.009990644434884899,0.0,0.9746902432091153
2023-01-16_19-53-02,2303,28.236990129613062,0.0,0.003196991175820437,0.0,1.1266243064058332
2023-01-16_19-53-03,2403,20.13289650287907,0.0,-0.000984412528076932,0.0,0.9667391704260455
2023-01-16_19-53-04,2503,15.7,0.0,-0.001406860438698523,0.0,0.6337865144171584
2023-01-16_19-53-05,2603,15.7,0.0,-0.004532439092225176,0.0,0.8335589136032646
2023-01-16_19-53-06,2704,15.7,0.0,-0.00508255652002031,0.0,0.7040870101400458
2023-01-16_19-53-07,2804,15.7,0.0,-0.004537225420304042,0.0,0.5407481713556794
2023-01-16_19-53-08,2904,15.7,0.0,-0.00497469697776662,0.0,0.5834982751695772
2023-01-16_19-53-09,3004,15.7,0.0,-0.005148550129675885,0.0,0.5543242362193334
2023-01-16_19-53-10,3104,15.7,0.0,-0.0016127997727450596,0.0,0.2000344650056942
2023-01-16_19-53-11,3204,15.7,0.0,-0.003901804314106818,0.0,0.32409633073204747
2023-01-16_19-53-12,3304,15.7,0.0,-0.003925078855372538,0.0,0.25613866290620546
2023-01-16_19-53-13,3405,15.7,0.0,-0.002971898038691552,0.0,0.15910872425174427
2023-01-16_19-53-14,3505,0.0,14.5,-0.003690084127380067,0.0,-0.006339630192606804
2023-01-16_19-53-15,3605,15.7,0.0,-0.0015401388077242323,0.0,0.28581811759605424
2023-01-16_19-53-16,3705,15.7,0.0,-0.0005239282372844278,0.0,0.019546748498400435
2023-01-16_19-53-17,3805,15.7,0.0,6.359655232292808e-05,0.0,0.18614029552808992
2023-01-16_19-53-18,3905,15.7,0.0,-0.0003807519313887599,0.0,0.2178386584559564
2023-01-16_19-53-19,4005,15.7,0.0,0.0002552377725786549,0.0,0.14802295709961988
2023-01-16_19-53-20,4105,15.7,0.0,-0.0022272044234878333,0.0,0.23779781608837403
2023-01-16_19-53-21,4206,15.7,0.0,-0.00930319986825149,0.0,0.28502199924596716
2023-01-16_19-53-22,4306,0.0,21.128889346189894,-0.013330115997573376,0.0,-0.36296148478329615
2023-01-16_19-53-23,4406,0.0,20.172594663458558,-0.011569751569199795,0.0,-0.18567405928397696
2023-01-16_19-53-24,4506,0.0,23.12394587085282,-0.004067378082428014,0.0,-0.7985338603264132
2023-01-16_19-53-25,4606,0.0,14.5,0.006756801666899625,0.0,-0.24929516511088118
2023-01-16_19-53-26,4706,0.0,15.133196427031574,0.026134737251117115,0.0,-0.6906454461898941
2023-01-16_19-53-27,4807,0.0,30.04003022935089,0.04719968443430309,0.0,-2.0192753665427
2023-01-16_19-53-28,4907,0.0,30.44880058157582,0.07001894693923752,0.0,-2.0844702829050323
2023-01-16_19-53-29,5007,0.0,32.91819941796283,0.07664513018306593,0.0,-2.229365924335168
2023-01-16_19-53-30,5108,0.0,33.002154794058065,0.09234426653449589,0.0,-2.2362844328156646
