timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-05-43,4205,0.0,14.5,-0.00727135302718267,0.0,-0.05169644236846971
2023-01-17_02-05-44,4305,0.0,23.69240234664577,-0.008450431889938922,0.0,-0.7839831122637897
2023-01-17_02-05-45,4405,0.0,21.60721145658579,-0.006855129866287252,0.0,-0.41583364524568167
2023-01-17_02-05-46,4505,0.0,23.10392662018838,0.002499393742820981,0.0,-1.3036848080298014
2023-01-17_02-05-47,4605,0.0,18.036843795476372,0.013198439009361736,0.0,-1.0140033747861033
2023-01-17_02-05-48,4706,0.0,38.140380063651214,0.03924609024033199,0.0,-1.4287505726467142
2023-01-17_02-05-49,4806,0.0,14.5,0.05531617960372064,0.0,-0.3765882828668536
2023-01-17_02-05-50,4906,0.0,35.90761630018797,0.079409548321606,0.0,-2.619805351624812
2023-01-17_02-05-51,5006,0.0,36.28878364971089,0.09282621894868193,0.0,-2.657231605264729
2023-01-17_02-05-52,5106,0.0,34.1204188866448,0.09954662265338085,0.0,-2.356726383618869
2023-01-17_02-05-53,5206,0.0,34.50277941690469,0.11418538342459601,0.0,-2.3785846829490063
2023-01-17_02-05-54,5306,0.0,21.800165239889264,0.11750601507990459,0.0,-1.0665631326256775
2023-01-17_02-05-55,5407,0.0,15.324487983383964,0.10922593922094484,0.0,-0.5788594279430361
2023-01-17_02-05-56,5507,0.0,52.77065897866924,0.11712993116999304,0.0,-0.1439648946996438
2023-01-17_02-05-57,5607,0.0,49.04275380444271,0.11712993116999304,0.0,-0.08148313618533234
2023-01-17_02-05-58,5707,0.0,46.96087235661729,0.11712993116999304,0.0,-0.019107668638825265
2023-01-17_02-05-59,5807,0.0,18.901013446605617,0.126585547031059,0.0,-0.013103816357891887
2023-01-17_02-06-00,5907,17.508372847123283,0.0,0.12508693838925278,0.0,0.07245401802288587
2023-01-17_02-06-01,6007,0.0,14.5,0.11967791405645793,0.0,-0.02941079463635809
2023-01-17_02-06-02,6108,15.7,0.0,0.1260277906346276,0.0,0.050660702699579924
2023-01-17_02-06-03,6208,15.7,0.0,0.12286328833225135,0.0,0.10598239869484018
2023-01-17_02-06-04,6308,15.7,0.0,0.12286328833225135,0.0,0.14203086905095913
2023-01-17_02-06-05,6408,15.7,0.0,0.12286328833225135,0.0,0.1780793394070781
2023-01-17_02-06-06,6508,15.7,0.0,0.12286328833225135,0.0,0.2141278097631982
2023-01-17_02-06-07,6608,56.522022279844265,0.0,0.12286328833225135,0.0,0.2501762801193186
2023-01-17_02-06-08,6708,36.82095996524139,0.0,0.12286328833225135,0.0,0.28622475047543894
2023-01-17_02-06-09,6808,37.61941642567555,0.0,0.12286328833225135,0.0,0.32227322083155924
2023-01-17_02-06-10,6909,44.613948740904966,0.0,0.12286328833225135,0.0,0.3586821758912408
2023-01-17_02-06-11,7009,45.39396838728393,0.0,0.12286328833225135,0.0,0.3600807839268655
2023-01-17_02-06-12,7109,45.39396838728393,0.0,0.12286328833225135,0.0,0.3600807839268655
2023-01-17_02-06-13,7209,45.39396838728393,0.0,0.12286328833225135,0.0,0.3600807839268655
2023-01-17_02-06-14,7249,45.39396838728393,0.0,0.12286328833225135,0.0,0.3600807839268655
