timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-21-56,0,0.0,14.5,0.0,0.0,-2.381711058114888e-05
2023-01-16_20-21-57,100,74.18476392778823,0.0,0.17046081212470782,0.0,1.8164033205031567
2023-01-16_20-21-58,200,92.94971866511679,0.0,0.17046080225535704,0.0,3.2300117476318735
2023-01-16_20-21-59,300,93.72486318398384,0.0,0.17046080225535704,0.0,3.3
2023-01-16_20-22-00,400,87.13066042549612,0.0,0.17046080225535704,0.0,2.7280511003571584
2023-01-16_20-22-01,500,79.5785755641097,0.0,0.17046080225535704,0.0,2.196234597856081
2023-01-16_20-22-02,600,78.03479669721841,0.0,0.17046080225535704,0.0,2.087521958539357
2023-01-16_20-22-03,700,78.11810873447152,0.0,0.17046080225535704,0.0,2.0933887777133213
2023-01-16_20-22-04,801,77.57946169694911,0.0,0.17046080225535704,0.0,2.0554573470109987
2023-01-16_20-22-05,901,77.57946169694911,0.0,0.17046080225535704,0.0,2.0554573470109987
2023-01-16_20-22-06,1001,79.64272877097535,0.0,0.1738644606073822,0.0,2.0554573470109987
2023-01-16_20-22-07,1101,51.9493047440477,0.0,0.11704558710408863,0.0,0.7502238839313917
2023-01-16_20-22-08,1201,28.713320168798234,0.0,0.022989762721382142,0.0,1.1362809137618872
2023-01-16_20-22-09,1301,34.187458249776384,0.0,-0.03819098396345275,0.0,1.6169165479356602
2023-01-16_20-22-10,1401,15.7,0.0,-0.17239616969936056,0.0,1.12551051230729
2023-01-16_20-22-11,1502,36.2830129677135,0.0,-0.1575088172025797,0.0,1.5533475458275414
2023-01-16_20-22-12,1602,15.7,0.0,0.15166308964602526,0.0,1.636584053679075
2023-01-16_20-22-13,1702,18.918686524655488,0.0,0.15225130353381033,0.0,0.48231109045974424
2023-01-16_20-22-14,1802,26.60666951985961,0.0,0.08480031091424904,0.0,1.042633604386663
2023-01-16_20-22-15,1903,15.7,0.0,0.03430964570693704,0.0,1.587994924043158
2023-01-16_20-22-16,2002,24.576513506869368,0.0,0.029668446504055996,0.0,0.8361005460557682
2023-01-16_20-22-17,2103,27.970123439941222,0.0,0.011041055808154045,0.0,1.2864081404945238
2023-01-16_20-22-18,2203,29.967021661125475,0.0,0.005176749720236122,0.0,1.2584839133406494
2023-01-16_20-22-19,2303,15.7,0.0,-0.0003336868698930301,0.0,0.814612867267987
2023-01-16_20-22-20,2403,15.7,0.0,-0.0024413957371854805,0.0,0.5698460474145512
2023-01-16_20-22-21,2503,15.7,0.0,-0.005533847094854799,0.0,0.8517633406568473
2023-01-16_20-22-22,2604,15.7,0.0,-0.00521913412595069,0.0,0.6489204931426151
2023-01-16_20-22-23,2704,15.7,0.0,-0.004842242709740913,0.0,0.5773516081993997
2023-01-16_20-22-24,2804,17.242001982106935,0.0,-0.005402828102143747,0.0,0.42553357511181633
2023-01-16_20-22-25,2904,15.7,0.0,-0.005942592222033447,0.0,0.4726325201808679
2023-01-16_20-22-26,3004,15.7,0.0,-0.005889835401563997,0.0,0.18110069294810713
2023-01-16_20-22-27,3104,0.0,14.5,-0.003948796172641596,0.0,-0.010389671351912433
2023-01-16_20-22-28,3204,15.7,0.0,-0.00446988376002811,0.0,0.18405224353579375
2023-01-16_20-22-29,3305,15.7,0.0,-0.0036641597970831913,0.0,0.15839911561823633
2023-01-16_20-22-30,3405,15.7,0.0,-0.002289385225102696,0.0,0.017504287632081006
2023-01-16_20-22-31,3505,15.7,0.0,-0.0031042685047917053,0.0,0.2170796055041717
2023-01-16_20-22-32,3605,15.7,0.0,-0.0009085565197650914,0.0,0.11235890059880155
2023-01-16_20-22-33,3705,15.7,0.0,0.00013007396300814426,0.0,0.2020169084963906
2023-01-16_20-22-34,3805,15.7,0.0,-0.00039140082621449946,0.0,0.13612757944488335
2023-01-16_20-22-35,3905,15.7,0.0,-0.002367441168612705,0.0,0.18889703627371823
2023-01-16_20-22-36,4006,15.7,0.0,-0.006496694676883945,0.0,0.11340988847711214
2023-01-16_20-22-37,4106,0.0,14.5,-0.003941478662983803,0.0,-0.028658540030127133
2023-01-16_20-22-38,4206,0.0,23.620331524014276,-0.006650141630550086,0.0,-0.775892530269632
2023-01-16_20-22-39,4306,0.0,21.801545029010217,-0.006529531173817537,0.0,-0.4493882141421941
2023-01-16_20-22-40,4406,0.0,19.85587605538343,-0.005833762535391718,0.0,-0.4486240388356195
2023-01-16_20-22-41,4506,0.0,20.037436943416402,0.012240218680602344,0.0,-1.1878387722829449
2023-01-16_20-22-42,4606,0.0,29.283217892753648,0.03683906249836441,0.0,-1.9797553534898575
2023-01-16_20-22-43,4707,0.0,32.853325937938955,0.05502617888188583,0.0,-2.316745897545651
2023-01-16_20-22-44,4807,0.0,18.383991274967116,0.07323074373618584,0.0,-0.8283308864755907
2023-01-16_20-22-45,4907,0.0,36.46541655238424,0.09098255357863899,0.0,-2.682494469306821
2023-01-16_20-22-46,5007,0.0,31.380184656064323,0.09796697694732731,0.0,-2.040018312846314
2023-01-16_20-22-47,5107,0.0,33.620994854584474,0.11176573007770876,0.0,-2.290182193415379
2023-01-16_20-22-48,5207,0.0,22.80997580339759,0.11741127271910429,0.0,-1.143558161058217
2023-01-16_20-22-49,5307,0.0,16.224868121532275,0.12470221477569016,0.0,-0.6357407685072591
2023-01-16_20-22-50,5408,0.0,51.276191243382456,0.12098094169457356,0.0,-0.12718864832594212
2023-01-16_20-22-51,5508,0.0,48.114486734149565,0.12098094169457356,0.0,-0.05362891746243417
2023-01-16_20-22-52,5608,15.7,0.0,0.12098094169457356,0.0,0.009699634474775343
2023-01-16_20-22-53,5708,15.7,0.0,0.12443852813030098,0.0,0.006788357200992488
2023-01-16_20-22-54,5808,15.7,0.0,0.12172624503853897,0.0,0.07761126556574892
2023-01-16_20-22-55,5909,15.7,0.0,0.12476880644661316,0.0,0.11782260161793766
2023-01-16_20-22-56,6009,15.7,0.0,0.12180004121688338,0.0,0.06089104288838718
2023-01-16_20-22-57,6109,15.7,0.0,0.1275747565814373,0.0,0.12023266215840168
2023-01-16_20-22-58,6209,15.7,0.0,0.12576156595871568,0.0,0.10822146993325972
2023-01-16_20-22-59,6309,15.7,0.0,0.12576156595871568,0.0,0.12305166760966453
2023-01-16_20-23-00,6409,15.7,0.0,0.12576156595871568,0.0,0.13788186528606933
2023-01-16_20-23-01,6509,15.7,0.0,0.12576156595871568,0.0,0.15271206296247414
2023-01-16_20-23-02,6610,16.25505881888792,0.0,0.12576156595871568,0.0,0.167690562615643
2023-01-16_20-23-03,6710,21.311977436306968,0.0,0.12576156595871568,0.0,0.1825207602920478
2023-01-16_20-23-04,6810,26.36889605372601,0.0,0.12576156595871568,0.0,0.19735095796845262
2023-01-16_20-23-05,6910,29.706601192590718,0.0,0.12576156595871568,0.0,0.21218115564485743
2023-01-16_20-23-06,7010,52.49151635493256,0.0,0.12576156595871568,0.0,0.22701135332126224
2023-01-16_20-23-07,7110,57.40897468468619,0.0,0.12576156595871568,0.0,0.24184155099766705
2023-01-16_20-23-08,7210,49.537315551008625,0.0,0.12576156595871568,0.0,0.25667174867407183
2023-01-16_20-23-08,7211,49.45859895967183,0.0,0.12576156595871568,0.0,0.2568200506508359
