timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-21-22,5808,15.7,0.0,0.12715478999117624,0.0,0.0306596404351862
2023-01-17_02-21-23,5908,15.7,0.0,0.12691787681579245,0.0,0.05012444605716767
2023-01-17_02-21-24,6008,15.7,0.0,0.12519950316531425,0.0,0.056807517875247154
2023-01-17_02-21-25,6108,15.7,0.0,0.12133021107417531,0.0,0.07826565696389337
2023-01-17_02-21-26,6208,15.7,0.0,0.11809147645965065,0.0,0.08267491721657946
2023-01-17_02-21-27,6309,15.7,0.0,0.1240987322543248,0.0,0.030738822493676626
2023-01-17_02-21-28,6409,41.61775897301905,0.0,0.12409873225448112,0.0,0.022610970882958437
2023-01-17_02-21-29,6509,24.748143642277906,0.0,0.12409873225448112,0.0,0.014483119272240108
2023-01-17_02-21-30,6609,15.7,0.0,0.12409873225448112,0.0,0.006355267661521571
2023-01-17_02-21-31,6709,0.0,14.5,0.12409873225448112,0.0,-0.001772583949196882
2023-01-17_02-21-32,6809,0.0,14.5,0.12409873225448112,0.0,-0.009900435559915245
2023-01-17_02-21-33,6910,0.0,19.25346237389852,0.12409873225448112,0.0,-0.018109565686740804
2023-01-17_02-21-34,7010,0.0,21.373153949551867,0.12409873225448112,0.0,-0.026237417297459167
2023-01-17_02-21-35,7110,0.0,22.028830397382816,0.12409873225448112,0.0,-0.034365268908177635
2023-01-17_02-21-36,7210,0.0,22.684506845213775,0.12409873225448112,0.0,-0.04249312051889617
2023-01-17_02-21-37,7310,0.0,23.2461194408474,0.12409873225448112,0.0,-0.050620972129614465
2023-01-17_02-21-38,7410,0.0,22.670602094092217,0.12409873225448112,0.0,-0.058748823740332655
2023-01-17_02-21-39,7463,0.0,23.146901467385472,0.12409873225448112,0.0,-0.0630565850940133
