timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-32-16,2703,15.7,0.0,-0.004046204534948885,0.0,0.6484429869308077
2023-01-17_01-32-17,2803,15.7,0.0,-0.00511648358749392,0.0,0.7120325125156731
2023-01-17_01-32-18,2903,15.7,0.0,-0.0039564428640156725,0.0,0.44320095983362495
2023-01-17_01-32-19,3003,15.7,0.0,-0.005045349216351566,0.0,0.5268438359269136
2023-01-17_01-32-20,3104,19.428450777312108,0.0,-0.003802971136294356,0.0,0.3871891068816694
2023-01-17_01-32-21,3204,15.7,0.0,-0.002986317786144553,0.0,0.02141601098003476
2023-01-17_01-32-22,3304,15.7,0.0,-0.003857131761901072,0.0,0.27342539322024073
2023-01-17_01-32-23,3404,15.7,0.0,-0.002125567302869047,0.0,0.12886034606777863
2023-01-17_01-32-24,3504,15.7,0.0,-0.0026332852696029866,0.0,0.06477939255893334
2023-01-17_01-32-25,3604,15.7,0.0,-0.0014278019135523469,0.0,0.2929352028620717
2023-01-17_01-32-26,3705,15.7,0.0,-0.0009245422185045631,0.0,0.17181027710462404
2023-01-17_01-32-27,3805,0.0,14.5,-0.00032335509329624296,0.0,-0.04570958952199189
2023-01-17_01-32-28,3905,15.7,0.0,-0.00020390700694030087,0.0,0.3250732736805335
2023-01-17_01-32-29,4005,15.7,0.0,2.44219535407047e-05,0.0,0.029450035994648627
2023-01-17_01-32-30,4105,15.7,0.0,-0.0015222302062687066,0.0,0.035160996214384066
2023-01-17_01-32-31,4205,15.7,0.0,-0.004270836290231452,0.0,0.018189055368950213
2023-01-17_01-32-32,4305,0.0,20.23874078043548,-0.011336972196691707,0.0,-0.21487649017101396
2023-01-17_01-32-33,4405,0.0,22.500628504139378,-0.012839678639594291,0.0,-0.5773907885446536
2023-01-17_01-32-34,4506,0.0,22.768803300161334,-0.007838778932440858,0.0,-0.6035659237118141
2023-01-17_01-32-35,4606,0.0,25.234807796084837,0.011305043616583028,0.0,-1.6192438193809198
2023-01-17_01-32-36,4706,0.0,14.5,0.014931663564051423,0.0,-0.30872716394511057
2023-01-17_01-32-37,4807,0.0,23.845168066035892,0.043553771952238404,0.0,-1.4307671717687545
2023-01-17_01-32-38,4907,0.0,14.5,0.0642543355430017,0.0,-0.5004435229422106
2023-01-17_01-32-39,5007,0.0,37.25034178693887,0.08826067396286696,0.0,-2.7953666996012143
2023-01-17_01-32-40,5107,0.0,37.561591523625175,0.09169276097563486,0.0,-2.812514165882271
2023-01-17_01-32-41,5208,0.0,24.84195007184829,0.10411193300793233,0.0,-1.385780057864894
2023-01-17_01-32-42,5308,0.0,53.54323641059605,0.11403976624967718,0.0,-4.441880151841063
2023-01-17_01-32-43,5408,0.0,14.5,0.11663138317389478,0.0,-0.3358996236333112
2023-01-17_01-32-44,5508,0.0,47.401207489302124,0.10824031365367842,0.0,-0.03614964164312644
2023-01-17_01-32-45,5609,0.0,46.716704648096815,0.10824031365367842,0.0,-0.012182658961434202
2023-01-17_01-32-46,5709,15.7,0.0,0.12956935309042591,0.0,0.08674969772536742
2023-01-17_01-32-47,5809,15.7,0.0,0.12220977499402041,0.0,0.07640624278411004
2023-01-17_01-32-48,5909,0.0,14.5,0.10971708671027211,0.0,-0.029121186826538616
2023-01-17_01-32-49,6009,15.7,0.0,0.11868264551806527,0.0,0.055780403114156975
2023-01-17_01-32-50,6109,15.7,0.0,0.10070656376385434,0.0,0.09721797855666656
2023-01-17_01-32-51,6209,15.7,0.0,0.10571700507762277,0.0,0.12025512312152264
2023-01-17_01-32-52,6310,27.29818080211509,0.0,0.11283557726290082,0.0,0.04108958100975809
2023-01-17_01-32-53,6410,50.943120575092756,0.0,0.11294393635505505,0.0,0.024467695697950896
2023-01-17_01-32-54,6510,18.68586125530707,0.0,0.11294393635505505,0.0,0.007845810386143702
2023-01-17_01-32-55,6610,0.0,14.5,0.11294393635505505,0.0,-0.008776074925663492
2023-01-17_01-32-56,6710,0.0,14.5,0.11294393635505505,0.0,-0.025397960237470686
2023-01-17_01-32-57,6810,0.0,14.5,0.11294393635505505,0.0,-0.04201984554927788
2023-01-17_01-32-58,6911,0.0,14.5,0.11294393635505504,0.0,-0.05880794971420315
2023-01-17_01-32-59,7011,0.0,14.5,0.11294393635505504,0.0,-0.07542983502601035
2023-01-17_01-33-00,7111,0.0,14.5,0.11294393635505504,0.0,-0.09205172033781756
2023-01-17_01-33-01,7211,0.0,14.5,0.11294393635505504,0.0,-0.10867360564962475
2023-01-17_01-33-02,7311,0.0,14.5,0.11294393635505504,0.0,-0.12529549096143194
2023-01-17_01-33-02,7356,0.0,14.5,0.11294393635505504,0.0,-0.13277533935174518
