timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-37-25,2303,27.556853145018863,0.0,0.010994132811903002,0.0,1.072786228283567
2023-01-16_22-37-26,2403,15.7,0.0,-0.0008710543123943964,0.0,0.7647797060541206
2023-01-16_22-37-27,2503,15.7,0.0,-0.0023838923033350726,0.0,0.47583800845009094
2023-01-16_22-37-28,2603,15.7,0.0,-0.003555230025170467,0.0,0.8676788979295758
2023-01-16_22-37-29,2704,15.7,0.0,-0.003505177587779745,0.0,0.7356435011559099
2023-01-16_22-37-30,2804,15.7,0.0,-0.0028722549870898854,0.0,0.5267843286170125
2023-01-16_22-37-31,2904,15.7,0.0,-0.0050332125937736834,0.0,0.6714870113779339
2023-01-16_22-37-32,3004,15.7,0.0,-0.0042549068252809635,0.0,0.5611554944378716
2023-01-16_22-37-33,3104,15.7,0.0,-0.0030468942020018103,0.0,0.2504037518833886
2023-01-16_22-37-34,3204,23.943120891258577,0.0,-0.0037994255007805094,0.0,0.4207183316577987
2023-01-16_22-37-35,3304,15.7,0.0,-0.003880579343512987,0.0,0.3065228734785441
2023-01-16_22-37-36,3405,15.7,0.0,-0.0035133412252422854,0.0,0.26426537237718667
2023-01-16_22-37-37,3505,15.7,0.0,-0.0026308958642247463,0.0,0.21153991534889605
2023-01-16_22-37-38,3605,0.0,14.5,-0.002187186277339419,0.0,-0.028990223921492142
2023-01-16_22-37-39,3705,15.7,0.0,-0.003057986442993813,0.0,0.2614345851870472
2023-01-16_22-37-40,3805,15.7,0.0,-0.0010053605367196109,0.0,0.22991668629691459
2023-01-16_22-37-41,3905,0.0,20.271445774170846,0.0022484793352344503,0.0,-0.22456633391632763
2023-01-16_22-37-42,4005,0.0,19.712175068964427,0.7890298391904815,0.0,-0.8618942502595706
2023-01-16_22-37-43,4105,57.24530014887338,0.0,0.4141883506016757,0.0,0.21346498191831964
2023-01-16_22-37-44,4206,16.049063008643497,0.0,0.3587267468393682,0.0,0.1174778996501558
2023-01-16_22-37-45,4306,15.7,0.0,0.4040923950870745,0.0,0.15045640641424704
2023-01-16_22-37-46,4406,61.65246406149761,0.0,0.7352580778618675,0.0,1.0537447164687233
2023-01-16_22-37-47,4506,29.50817737231089,0.0,2.1949737583500912,0.0,1.0303277886187134
2023-01-16_22-37-48,4606,46.00419574379976,0.0,0.6926408246003741,0.0,1.057113597741905
2023-01-16_22-37-49,4707,34.89122386541822,0.0,-0.15402618713377952,0.0,1.4053316176440847
2023-01-16_22-37-50,4807,65.23321619267927,0.0,-0.053795068107109816,0.0,2.1803874823323772
2023-01-16_22-37-51,4907,59.126514429539434,0.0,-0.053183164583964826,0.0,1.6501969903623468
2023-01-16_22-37-52,5007,15.7,0.0,-0.04918313438106073,0.0,0.0232817477591149
2023-01-16_22-37-53,5107,15.7,0.0,-0.04301708984365363,0.0,0.6567730727359955
2023-01-16_22-37-54,5207,18.23951915313968,0.0,-0.038312656855181794,0.0,0.44494443156407204
2023-01-16_22-37-55,5307,15.7,0.0,-0.02607552200993583,0.0,0.07792816941212055
2023-01-16_22-37-56,5408,0.0,14.5,-0.015840273243326833,0.0,-0.24268681263522796
2023-01-16_22-37-57,5508,0.0,14.5,-0.00796872268666977,0.0,-0.27911243988089707
2023-01-16_22-37-58,5608,0.0,14.5,0.009100036337025155,0.0,-0.5030247585815115
2023-01-16_22-37-59,5708,0.0,16.53495614299579,0.02224464086287563,0.0,-0.5906186309514141
2023-01-16_22-38-00,5808,0.0,22.83496624678803,0.042369763398031744,0.0,-1.269164713031741
2023-01-16_22-38-01,5908,0.0,17.2920551794847,0.05542636241588816,0.0,-0.7709387487912008
2023-01-16_22-38-02,6009,0.0,24.880825286350596,0.07218755950151776,0.0,-1.4145206276109574
2023-01-16_22-38-03,6109,0.0,21.495611040832618,0.08563070537468116,0.0,-1.0916137715932703
2023-01-16_22-38-04,6209,0.0,14.5,0.09604921423100353,0.0,-0.3130265354571985
2023-01-16_22-38-05,6309,0.0,25.002047335784795,0.09954546076650156,0.0,-1.4002154162585594
2023-01-16_22-38-06,6409,0.0,29.61900769584966,0.09984953774178616,0.0,-1.863487364750912
2023-01-16_22-38-07,6509,0.0,35.56836661701727,0.09984953774178608,0.0,-2.495930527574003
2023-01-16_22-38-08,6610,0.0,35.16088298801809,0.09984953774178608,0.0,-2.4486624266100985
2023-01-16_22-38-09,6710,0.0,33.90063498582534,0.09984953774178608,0.0,-2.3138726265975484
2023-01-16_22-38-10,6810,0.0,39.91379310344828,0.09984953774178608,0.0,-3.0
2023-01-16_22-38-11,6910,0.0,33.35021429778941,0.09984953774178608,0.0,-2.2557309648711468
2023-01-16_22-38-12,7010,0.0,31.395582573567975,0.09984953774178608,0.0,-2.04926064320701
2023-01-16_22-38-13,7110,0.0,31.355982407108254,0.09984953774178608,0.0,-2.0450776255031773
2023-01-16_22-38-14,7211,0.0,31.355982407108254,0.09984953774178608,0.0,-2.0450776255031773
2023-01-16_22-38-15,7311,0.0,31.355982407108254,0.09984953774178608,0.0,-2.0450776255031773
2023-01-16_22-38-16,7397,0.0,31.355982407108254,0.09984953774178608,0.0,-2.0450776255031773
