timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-25-33,3605,15.7,0.0,-0.001504648036060092,0.0,0.1506782674104855
2023-01-17_00-25-34,3705,15.7,0.0,0.00021945051690079994,0.0,0.10493159598269658
2023-01-17_00-25-35,3805,15.7,0.0,-0.00021237063483609607,0.0,0.33809570220210694
2023-01-17_00-25-36,3905,15.7,0.0,-0.0010157199319334128,0.0,0.3158080489326848
2023-01-17_00-25-37,4005,15.7,0.0,-0.0018013373512566174,0.0,0.13690974831434438
2023-01-17_00-25-38,4105,15.7,0.0,-0.005680366917787774,0.0,0.20424045951162734
2023-01-17_00-25-39,4205,0.0,19.22629704520379,-0.013138487635556074,0.0,-0.12530527397413882
2023-01-17_00-25-40,4306,0.0,24.23126555606649,-0.0060524661308747245,0.0,-0.869876051477976
2023-01-17_00-25-41,4406,0.0,23.1220236330899,-0.007018167838082962,0.0,-0.6652302311492888
2023-01-17_00-25-42,4506,0.0,27.109992896435244,0.010222447054059839,0.0,-1.7590817702172112
2023-01-17_00-25-43,4606,0.0,20.808677379219787,0.01923987712810074,0.0,-1.1854803594940813
2023-01-17_00-25-44,4706,0.0,25.191006062827938,0.042373008168111057,0.0,-1.5448880109573504
2023-01-17_00-25-45,4806,0.0,31.75401074478835,0.06116637696780268,0.0,-2.2085992834937356
2023-01-17_00-25-46,4906,0.0,29.517930114699137,0.0773875175037974,0.0,-2.022502014556971
2023-01-17_00-25-47,5007,0.0,33.104497774646426,0.08940897242371383,0.0,-2.252566165645778
2023-01-17_00-25-48,5107,0.0,24.385444721308225,0.10155388441313246,0.0,-1.345589200400521
2023-01-17_00-25-49,5207,0.0,33.95569051673112,0.11203880214222,0.0,-2.320187307328845
2023-01-17_00-25-50,5307,0.0,24.015906046187933,0.11604593250128915,0.0,-1.2351028998780593
2023-01-17_00-25-51,5407,0.0,15.788765603848006,0.11028803181627772,0.0,-0.6061789321239008
2023-01-17_00-25-52,5507,0.0,76.74916797006911,0.10778139233755003,0.0,-0.21480019021650648
2023-01-17_00-25-53,5607,0.0,68.5339427565164,0.10778139233755003,0.0,-0.17902486084176095
2023-01-17_00-25-54,5708,0.0,52.75782565286696,0.10778139233755003,0.0,-0.14319050804965797
2023-01-17_00-25-55,5808,0.0,49.91709386736561,0.10778139233755003,0.0,-0.1076960801240292
2023-01-17_00-25-56,5908,0.0,48.73923113055647,0.10778139233755003,0.0,-0.07218494020531252
2023-01-17_00-25-57,6008,0.0,47.551529043952605,0.10778139233755003,0.0,-0.036696632293743627
2023-01-17_00-25-58,6108,0.0,14.5,0.10778139233755003,0.0,-0.0012098501671651968
2023-01-17_00-25-59,6208,15.7,0.0,0.10778139233755003,0.0,0.028751027511587528
2023-01-17_00-26-00,6309,15.7,0.0,0.10778139233755003,0.0,0.04907767178316699
2023-01-17_00-26-01,6409,15.7,0.0,0.10778139233755003,0.0,0.0784115834920481
2023-01-17_00-26-02,6509,15.7,0.0,0.10778139233755003,0.0,0.10774549520092952
2023-01-17_00-26-03,6609,15.7,0.0,0.10778139233755003,0.0,0.13707940690981096
2023-01-17_00-26-04,6709,15.7,0.0,0.10778139233755003,0.0,0.1664133186186924
2023-01-17_00-26-05,6809,15.7,0.0,0.10778139233755003,0.0,0.19574723032757385
2023-01-17_00-26-06,6909,20.236049643442357,0.0,0.10778139233755003,0.0,0.2250811420364553
2023-01-17_00-26-07,7010,54.84608345905111,0.0,0.10778139233755003,0.0,0.2547083928624255
2023-01-17_00-26-08,7110,38.17211123998243,0.0,0.10778139233755003,0.0,0.28404230457130697
2023-01-17_00-26-09,7210,36.93927041574634,0.0,0.10778139233755003,0.0,0.3133762162801871
2023-01-17_00-26-09,7211,36.962955315182256,0.0,0.10778139233755003,0.0,0.31366955539727587
