timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-10-04,0,0.0,14.5,0.0,0.0,-1.685425700634369e-05
2023-01-17_00-10-05,100,51.113721546407234,0.0,0.14787314539249063,0.0,1.26719007087229
2023-01-17_00-10-06,201,96.28744016848512,0.0,0.14236212734937542,0.0,2.4353582956148636
2023-01-17_00-10-07,301,97.93516475808639,0.0,0.14236212734937542,0.0,2.6647599837017975
2023-01-17_00-10-08,401,94.51388904886947,0.0,0.14236212734937542,0.0,2.188438620254098
2023-01-17_00-10-09,501,93.80730632138759,0.0,0.14236212734937542,0.0,2.090065826960629
2023-01-17_00-10-10,601,94.81473866772947,0.0,0.14236212734937542,0.0,2.2303239030630997
2023-01-17_00-10-11,701,95.73880437076171,0.0,0.14236212734937542,0.0,2.35897539829273
2023-01-17_00-10-12,801,95.39198756821405,0.0,0.14236212734937542,0.0,2.310690411551956
2023-01-17_00-10-13,902,95.39198756821405,0.0,0.14236212734937542,0.0,2.310690411551956
2023-01-17_00-10-14,1002,95.39198756821405,0.0,0.14236212734937542,0.0,2.310690411551956
2023-01-17_00-10-15,1102,95.39198756821405,0.0,0.14236212734937542,0.0,2.310690411551956
2023-01-17_00-10-16,1202,95.39198756821405,0.0,0.14236212734937542,0.0,2.310690411551956
2023-01-17_00-10-17,1302,95.46202787442472,0.0,0.14343546126670997,0.0,2.310690411551956
2023-01-17_00-10-18,1402,45.821483483740955,0.0,0.045904048162011636,0.0,1.753924972498925
2023-01-17_00-10-19,1502,85.25190261995718,0.0,-0.03076469304398065,0.0,1.3812467910325696
2023-01-17_00-10-20,1602,34.90046115416535,0.0,-0.08813261871899217,0.0,1.5267807904653174
2023-01-17_00-10-21,1702,15.7,0.0,-0.2425034449417085,0.0,1.5826134314566374
2023-01-17_00-10-22,1802,33.07316072432834,0.0,-0.18087090724363158,0.0,2.082226409974214
2023-01-17_00-10-23,1903,39.466182928048966,0.0,0.1702260447095131,0.0,1.9925019227887462
2023-01-17_00-10-24,2003,29.145025598695245,0.0,0.08268473031720469,0.0,1.236784702026975
2023-01-17_00-10-25,2103,15.7,0.0,0.03033601382844065,0.0,1.4035418196187526
2023-01-17_00-10-26,2203,22.212352244756094,0.0,0.01660708124518186,0.0,0.9723758711292991
2023-01-17_00-10-27,2303,29.39025451431456,0.0,0.006363487699366472,0.0,1.2148477236791453
2023-01-17_00-10-28,2404,15.7,0.0,0.0036247295927900806,0.0,0.6986793828498882
2023-01-17_00-10-29,2504,15.7,0.0,-0.002854154221398938,0.0,0.898403820312138
2023-01-17_00-10-30,2604,15.7,0.0,-0.00421397505418503,0.0,0.7942028269167647
2023-01-17_00-10-31,2704,15.7,0.0,-0.005063085618636212,0.0,0.7490647304774046
2023-01-17_00-10-32,2804,15.7,0.0,-0.005865403650436013,0.0,0.6681766087849818
2023-01-17_00-10-33,2905,15.7,0.0,-0.00512964649151083,0.0,0.49923027887961896
2023-01-17_00-10-34,3005,15.7,0.0,-0.0048495148314041045,0.0,0.21947976304274505
2023-01-17_00-10-35,3105,15.7,0.0,-0.0062545196154304775,0.0,0.35047478487729056
2023-01-17_00-10-36,3205,15.7,0.0,-0.0038214430838332102,0.0,0.048778964847533246
2023-01-17_00-10-37,3305,15.7,0.0,-0.0013919174270957885,0.0,0.2883073606124727
2023-01-17_00-10-38,3405,15.7,0.0,-0.0033308698579098085,0.0,0.1736515438278038
2023-01-17_00-10-39,3505,15.7,0.0,-0.0020136905296364487,0.0,0.2712278818030699
