timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-02-28,2603,15.7,0.0,-0.004866745279002875,0.0,0.701905181654755
2023-01-16_20-02-29,2703,21.473132691758888,0.0,-0.003993451988549116,0.0,0.39902167758063745
2023-01-16_20-02-30,2803,15.7,0.0,-0.005234159471775566,0.0,0.5636805873511977
2023-01-16_20-02-31,2904,18.94567765178629,0.0,-0.004319925524836657,0.0,0.38469028845099723
2023-01-16_20-02-32,3004,15.7,0.0,-0.004609918636258669,0.0,0.3553014924598898
2023-01-16_20-02-33,3104,15.7,0.0,-0.003327917646996903,0.0,0.19727220108646365
2023-01-16_20-02-34,3204,15.7,0.0,-0.0024456444167785716,0.0,0.2695684806180417
2023-01-16_20-02-35,3304,15.7,0.0,-0.0016322035620624,0.0,0.2769114029278112
2023-01-16_20-02-36,3404,15.7,0.0,-0.0021959214368405225,0.0,0.186913325988605
2023-01-16_20-02-37,3505,15.7,0.0,-0.0011281173510492956,0.0,0.0518267777683481
2023-01-16_20-02-38,3604,15.7,0.0,2.499957566676637e-05,0.0,0.2705632609117334
2023-01-16_20-02-39,3705,15.7,0.0,0.0002568737003642231,0.0,0.16110841951668303
2023-01-16_20-02-40,3805,15.7,0.0,0.0004303760487353245,0.0,0.017712329877278166
2023-01-16_20-02-41,3905,15.7,0.0,-0.002591625180054435,0.0,0.1569054128572872
2023-01-16_20-02-42,4005,0.0,14.5,-0.0045864089815531115,0.0,-0.0352786317469263
2023-01-16_20-02-43,4105,0.0,18.107076247093925,-0.004326384082090611,0.0,-0.09523213046191253
2023-01-16_20-02-44,4205,0.0,22.27143024537405,-0.012121688305972243,0.0,-0.5485835362403755
2023-01-16_20-02-45,4306,0.0,27.256792109238976,-0.003970610993740106,0.0,-1.3666945179171492
2023-01-16_20-02-46,4406,0.0,18.581660911433207,0.0009880669638972427,0.0,-0.7893325516885362
2023-01-16_20-02-47,4506,0.0,21.808232065371712,0.014222194085378717,0.0,-1.3014040279223857
2023-01-16_20-02-48,4606,0.0,33.652117257060034,0.04253149505628801,0.0,-2.4079074911918834
2023-01-16_20-02-49,4706,0.0,14.5,0.05895547350851569,0.0,-0.4770743758484304
2023-01-16_20-02-50,4807,0.0,14.5,0.07436268570552407,0.0,-0.26279911521415744
2023-01-16_20-02-51,4907,0.0,14.5,0.09218056983877297,0.0,-0.27394008029141237
2023-01-16_20-02-52,5007,0.0,41.528898147732434,0.1026167951163536,0.0,-3.188203182964606
2023-01-16_20-02-53,5107,0.0,42.97485997238073,0.10653867178851714,0.0,-2.571336380392624
2023-01-16_20-02-54,5207,0.0,14.5,0.11852772845834825,0.0,-0.31972682557873844
2023-01-16_20-02-55,5307,0.0,14.5,0.1005463597659749,0.0,-0.43797160065556495
2023-01-16_20-02-56,5407,0.0,79.81255303327255,0.11033488466149585,0.0,-0.20475865992305897
2023-01-16_20-02-57,5508,0.0,52.43248827561878,0.11033488466149585,0.0,-0.13932249104722563
2023-01-16_20-02-58,5608,15.7,0.0,0.11033488466149585,0.0,0.006335225015455387
2023-01-16_20-02-59,5708,0.0,47.52562708828325,0.11033488466149585,0.0,-0.036008556038441615
2023-01-16_20-03-00,5808,0.0,14.5,0.11033488466149585,0.0,-0.001884533466736539
2023-01-16_20-03-01,5908,15.7,0.0,0.11033488466149585,0.0,0.010787365335750077
2023-01-16_20-03-02,6008,15.7,0.0,0.12508067334088555,0.0,0.041728634584194964
2023-01-16_20-03-03,6108,15.7,0.0,0.12336048098565158,0.0,0.048341978674246985
2023-01-16_20-03-04,6209,0.0,14.5,0.12188745828464209,0.0,-0.013764632878548164
2023-01-16_20-03-05,6309,0.0,16.769291063147186,0.12188745828459621,0.0,-0.024565066331525658
2023-01-16_20-03-06,6409,0.0,17.728734283409633,0.12188745828459621,0.0,-0.035365499784503165
2023-01-16_20-03-07,6509,0.0,18.688177503672073,0.12188745828459621,0.0,-0.04616593323748054
2023-01-16_20-03-08,6609,0.0,18.410384267433635,0.12188745828459621,0.0,-0.056966366690457924
2023-01-16_20-03-09,6709,0.0,19.779383731061724,0.12188745828459621,0.0,-0.06776680014343531
2023-01-16_20-03-10,6809,0.0,20.488469073399525,0.12188745828459621,0.0,-0.07856723359641268
2023-01-16_20-03-11,6910,0.0,20.791541360360277,0.12188745828459623,0.0,-0.08947567138391983
2023-01-16_20-03-12,7010,0.0,21.091612931608548,0.12188745828459623,0.0,-0.10027610483689721
2023-01-16_20-03-13,7110,0.0,21.39970435279171,0.12188745828459623,0.0,-0.11107653828987459
2023-01-16_20-03-13,7127,0.0,21.464394654325776,0.12188745828459623,0.0,-0.11291261197688074
