timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-55-22,0,0.0,14.5,0.0,0.0,-6.00916879830038e-06
2023-01-16_19-55-23,100,37.37661260860794,0.0,0.1466777004000044,0.0,1.1642438779353197
2023-01-16_19-55-24,200,85.47326461846674,0.0,0.1023096837023394,0.0,2.0689330141968987
2023-01-16_19-55-25,300,100.0,0.0,0.10230968370126571,0.0,3.963309696319203
2023-01-16_19-55-26,400,100.0,0.0,0.10230968370126571,0.0,3.4416211585822696
2023-01-16_19-55-27,500,100.0,0.0,0.10230968370126571,0.0,3.0804271679973834
2023-01-16_19-55-28,600,100.0,0.0,0.10230968370126571,0.0,3.0275877429104736
2023-01-16_19-55-29,700,100.0,0.0,0.10230968370126571,0.0,3.1007942462216915
2023-01-16_19-55-30,801,100.0,0.0,0.10230968370126571,0.0,3.086782032903927
2023-01-16_19-55-31,901,100.0,0.0,0.10230968370126571,0.0,3.0684561967948794
2023-01-16_19-55-32,1001,100.0,0.0,0.10230968370126571,0.0,3.0684561967948794
2023-01-16_19-55-33,1101,61.03574656863092,0.0,0.16243638881297526,0.0,1.0006418024708426
2023-01-16_19-55-34,1201,35.97611467327394,0.0,0.08756611358629228,0.0,1.100758332568411
2023-01-16_19-55-35,1301,71.53198037728919,0.0,0.025533900891882424,0.0,1.4758402628747405
2023-01-16_19-55-36,1401,40.150283024593804,0.0,-0.052590232234377025,0.0,2.020870691875774
2023-01-16_19-55-37,1501,42.18913108674871,0.0,-0.17451082722160866,0.0,1.785978601061005
2023-01-16_19-55-38,1602,15.7,0.0,-0.03741232602391889,0.0,1.3890005192224684
2023-01-16_19-55-39,1702,34.68257427193,0.0,-0.16635464226696697,0.0,1.7073173313357137
2023-01-16_19-55-40,1802,15.7,0.0,0.04941804483431737,0.0,0.6874020601220608
2023-01-16_19-55-41,1902,15.7,0.0,0.027939901672431506,0.0,1.4504620473368512
2023-01-16_19-55-42,2002,21.511452129768365,0.0,0.014717924827061218,0.0,0.6519211827035634
2023-01-16_19-55-43,2102,28.935267151931647,0.0,0.00790396900337978,0.0,1.178370481648093
2023-01-16_19-55-44,2202,17.13192066159562,0.0,0.0028352048768446833,0.0,0.9389311562712621
2023-01-16_19-55-45,2303,15.7,0.0,-0.005325223188731957,0.0,0.5228529644437221
2023-01-16_19-55-46,2403,15.7,0.0,-0.002609435909500955,0.0,0.6463213852753715
2023-01-16_19-55-47,2503,15.7,0.0,-0.0036812109788565747,0.0,0.8165641420682354
2023-01-16_19-55-48,2603,15.7,0.0,-0.003825335874414749,0.0,0.6988354411958713
2023-01-16_19-55-49,2703,15.7,0.0,-0.0032310543631422317,0.0,0.49112534709131134
2023-01-16_19-55-50,2803,15.7,0.0,-0.003999878245841821,0.0,0.5498094005644922
2023-01-16_19-55-51,2903,15.7,0.0,-0.002869052876749118,0.0,0.2552728523393333
2023-01-16_19-55-52,3003,15.7,0.0,-0.004265089723637983,0.0,0.32703548563951357
2023-01-16_19-55-53,3104,15.7,0.0,-0.003357061648388228,0.0,0.22464085276061113
2023-01-16_19-55-54,3204,15.7,0.0,-0.0022590367250924096,0.0,0.1308712597655622
2023-01-16_19-55-55,3304,15.7,0.0,-0.002954658260382803,0.0,0.24728736745228086
