timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-11-38,2603,15.7,0.0,-0.004299889680169963,0.0,0.5372020091296572
2023-01-17_01-11-39,2703,16.074925413575773,0.0,-0.006146569141541432,0.0,0.9291815583192145
2023-01-17_01-11-40,2803,15.7,0.0,-0.004528377549773482,0.0,0.4808443660241331
2023-01-17_01-11-41,2904,15.7,0.0,-0.004434798175470005,0.0,0.7901109021442124
2023-01-17_01-11-42,3004,15.7,0.0,-0.0035808400920158525,0.0,0.5406596526152576
2023-01-17_01-11-43,3104,15.7,0.0,-0.003938249366057182,0.0,0.651053377797566
2023-01-17_01-11-44,3204,15.7,0.0,-0.0030918721754152043,0.0,0.5132491088293147
2023-01-17_01-11-45,3304,15.7,0.0,-0.0031951480178681116,0.0,0.1986333199816539
2023-01-17_01-11-46,3404,15.7,0.0,-0.005097053416870765,0.0,0.3430100998137797
2023-01-17_01-11-47,3504,15.7,0.0,-0.0017022891397383052,0.0,0.20339058418903544
2023-01-17_01-11-48,3605,15.7,0.0,-0.0021775381879968947,0.0,0.2563111718585786
2023-01-17_01-11-49,3705,15.7,0.0,-0.001532634918034651,0.0,0.11768769974843263
2023-01-17_01-11-50,3805,15.7,0.0,-0.00046517576340339314,0.0,0.11485228441434375
2023-01-17_01-11-51,3905,15.7,0.0,0.00047727633701289806,0.0,0.07496214069101692
2023-01-17_01-11-52,4005,15.7,0.0,-0.0007416745723092404,0.0,0.31633851648438516
2023-01-17_01-11-53,4105,15.7,0.0,-0.0032630601131576746,0.0,0.2220444970107492
2023-01-17_01-11-54,4205,0.0,19.168799217382073,-0.00882245387993444,0.0,-0.1245418324722476
2023-01-17_01-11-55,4305,0.0,20.242971256135803,-0.00900927495896914,0.0,-0.21480395412507158
2023-01-17_01-11-56,4406,0.0,21.614400710480275,-0.007421929869840404,0.0,-0.42889251019276764
2023-01-17_01-11-57,4506,0.0,21.807506922503258,-0.008121515301672887,0.0,-0.4448254099928992
2023-01-17_01-11-58,4606,0.0,21.961993637110066,0.003532208778243462,0.0,-1.1794707414563452
2023-01-17_01-11-59,4706,0.0,32.84840170269212,0.027604972129652437,0.0,-2.175190534790373
2023-01-17_01-12-00,4806,0.0,24.576611879034743,0.03502739768339875,0.0,-0.5357553050426467
2023-01-17_01-12-01,4907,0.0,21.750630049351972,0.06611342946968828,0.0,-1.1890680453300129
2023-01-17_01-12-02,5007,0.0,22.785436105519988,0.07816918740356507,0.0,-1.2357358466908015
2023-01-17_01-12-03,5107,0.0,14.5,0.09003651140780838,0.0,-0.27959211313934207
2023-01-17_01-12-04,5207,0.0,47.09781131582039,0.10201488547188597,0.0,-3.9714378204682315
2023-01-17_01-12-05,5307,0.0,14.5,0.123874778415782,0.0,-0.5069915373012674
2023-01-17_01-12-06,5407,29.034909636176117,0.0,0.12517276999814164,0.0,0.2260839807564839
2023-01-17_01-12-07,5507,19.50171798888929,0.0,0.12689350039078837,0.0,0.07841429987528355
2023-01-17_01-12-08,5607,15.7,0.0,0.12393878285964038,0.0,0.13666818909431516
2023-01-17_01-12-09,5708,16.404584914679774,0.0,0.11252160215182735,0.0,0.13523224821168053
2023-01-17_01-12-10,5808,18.74266438441456,0.0,0.10746499178373256,0.0,0.07972489602689553
2023-01-17_01-12-11,5908,41.24962966480575,0.0,0.09204824316422264,0.0,0.27908039440121823
2023-01-17_01-12-12,6008,46.265184938424085,0.0,0.10698962864645639,0.0,0.2706611149982316
2023-01-17_01-12-13,6108,69.03984695949855,0.0,0.10400294087533525,0.0,0.2308464882586883
2023-01-17_01-12-14,6209,15.7,0.0,0.11819977728188019,0.0,0.08874857127367161
2023-01-17_01-12-15,6309,15.7,0.0,0.11788650968137623,0.0,0.20151064102399935
2023-01-17_01-12-16,6409,62.30898285465509,0.0,0.11788650968137623,0.0,0.23889074353646805
2023-01-17_01-12-17,6509,41.34658745496019,0.0,0.11788650968137623,0.0,0.27627084604893676
2023-01-17_01-12-18,6609,36.943477781053396,0.0,0.11788650968137623,0.0,0.31365094856140546
2023-01-17_01-12-19,6710,40.4250984494952,0.0,0.11788650968137623,0.0,0.35140485209899885
2023-01-17_01-12-20,6810,46.053053053802905,0.0,0.11788650968137623,0.0,0.3623001708541129
2023-01-17_01-12-21,6910,46.053053053802905,0.0,0.11788650968137623,0.0,0.3623001708541129
2023-01-17_01-12-22,7010,46.053053053802905,0.0,0.11788650968137623,0.0,0.3623001708541129
2023-01-17_01-12-23,7110,46.053053053802905,0.0,0.11788650968137623,0.0,0.3623001708541129
2023-01-17_01-12-24,7210,46.053053053802905,0.0,0.11788650968137623,0.0,0.3623001708541129
2023-01-17_01-12-24,7236,46.053053053802905,0.0,0.11788650968137623,0.0,0.3623001708541129
