timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-01-38,6410,0.0,52.41481623283344,0.1185658851516454,0.0,-0.13905084182158253
2023-01-17_00-01-39,6510,0.0,51.08889768709336,0.1185658851516454,0.0,-0.12313795776905564
2023-01-17_00-01-40,6610,0.0,49.9017015256938,0.1185658851516454,0.0,-0.10722507371652876
2023-01-17_00-01-41,6710,0.0,49.37128995635504,0.1185658851516454,0.0,-0.09131218966400123
2023-01-17_00-01-42,6810,0.0,48.84087838701626,0.1185658851516454,0.0,-0.07539930561147296
2023-01-17_00-01-43,6911,0.0,48.304807402676694,0.1185658851516454,0.0,-0.0593272927184194
2023-01-17_00-01-44,7011,0.0,47.77453467127796,0.1185658851516454,0.0,-0.04341440866589112
2023-01-17_00-01-45,7111,0.0,47.24392621213046,0.1185658851516454,0.0,-0.027501524613362846
2023-01-17_00-01-46,7211,0.0,46.71176989488094,0.1185658851516454,0.0,-0.01158864056083457
2023-01-17_00-01-47,7311,15.7,0.0,0.1185658851516454,0.0,0.004324243491693507
2023-01-17_00-01-47,7320,15.7,0.0,0.1185658851516454,0.0,0.005756403056421021
