timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-58-36,0,0.0,14.5,0.0,0.0,-7.129980494865378e-06
2023-01-16_22-58-37,100,48.30959997800977,0.0,0.13696442494788139,0.0,1.2427236813685336
2023-01-16_22-58-38,200,97.53629194757235,0.0,0.09193516015522346,0.0,2.1940051510384593
2023-01-16_22-58-39,300,100.0,0.0,0.09193516015052809,0.0,3.9364552596924014
2023-01-16_22-58-40,400,100.0,0.0,0.09193516015052809,0.0,3.404947461611846
2023-01-16_22-58-41,500,100.0,0.0,0.09193516015052809,0.0,3.0772613515308525
2023-01-16_22-58-42,600,100.0,0.0,0.09193516015052809,0.0,3.036597009112377
2023-01-16_22-58-43,700,100.0,0.0,0.09193516015052809,0.0,3.11033256161316
2023-01-16_22-58-44,801,100.0,0.0,0.09193516015052809,0.0,3.094826419173735
2023-01-16_22-58-45,901,100.0,0.0,0.09193516015052809,0.0,3.076269441397573
2023-01-16_22-58-46,1001,100.0,0.0,0.09193516015052809,0.0,3.076269441397573
2023-01-16_22-58-47,1101,63.091703802554335,0.0,0.16024361403947932,0.0,1.0496050698919992
2023-01-16_22-58-48,1201,35.401607833930555,0.0,0.0847128772652239,0.0,1.1117609591764288
2023-01-16_22-58-49,1301,85.95390247721902,0.0,0.022823448328767197,0.0,1.3333160331104632
2023-01-16_22-58-50,1401,39.11560391868831,0.0,-0.06042104685943275,0.0,1.9633986507960517
2023-01-16_22-58-51,1501,49.42875867983172,0.0,-0.24346721455807735,0.0,2.077981584548264
2023-01-16_22-58-52,1601,37.16070959921157,0.0,0.01921538360863434,0.0,2.030069444699903
2023-01-16_22-58-53,1702,15.882388402639434,0.0,-0.1493322017728239,0.0,2.164093986872156
2023-01-16_22-58-54,1802,18.592473101169205,0.0,0.07548103202001309,0.0,0.979663264786433
2023-01-16_22-58-55,1902,15.7,0.0,0.030006268722914536,0.0,1.4443021671883662
2023-01-16_22-58-56,2002,15.7,0.0,0.00974074765406266,0.0,1.5968939799465225
2023-01-16_22-58-57,2102,26.20433888008758,0.0,0.005611503582453948,0.0,0.9177832836078157
2023-01-16_22-58-58,2202,29.23344936414206,0.0,0.0038381087987273475,0.0,1.202099426977206
2023-01-16_22-58-59,2302,15.7,0.0,0.00015289482223855544,0.0,0.6651052990445012
2023-01-16_22-59-00,2403,15.7,0.0,-0.0032635033646562063,0.0,0.5009623693255743
2023-01-16_22-59-01,2503,15.7,0.0,-0.003695851920902317,0.0,0.8491923497314259
2023-01-16_22-59-02,2603,15.7,0.0,-0.0027982442508029315,0.0,0.5941600259536025
2023-01-16_22-59-03,2703,15.7,0.0,-0.003254319525961641,0.0,0.3398589149991663
2023-01-16_22-59-04,2803,15.7,0.0,-0.0040060913899462106,0.0,0.6456029353472501
2023-01-16_22-59-05,2903,15.7,0.0,-0.0028808293477281957,0.0,0.3677054173721106
2023-01-16_22-59-06,3003,23.60656690334476,0.0,-0.0036542320569240955,0.0,0.42096026605976933
2023-01-16_22-59-07,3103,15.7,0.0,-0.0029696089921166257,0.0,0.28690128641833706
2023-01-16_22-59-08,3203,15.7,0.0,-0.002624053050168945,0.0,0.04241958408009072
2023-01-16_22-59-09,3304,15.7,0.0,-0.004361261087180813,0.0,0.2645457234483778
2023-01-16_22-59-10,3404,15.7,0.0,-0.002649686889425118,0.0,0.2965371401243923
2023-01-16_22-59-11,3504,15.7,0.0,-0.001916091402676507,0.0,0.2439706098827945
2023-01-16_22-59-12,3604,15.7,0.0,-0.0011198317116608517,0.0,0.26892982691515144
2023-01-16_22-59-13,3704,15.7,0.0,0.0005228745082916827,0.0,0.14269792001563897
2023-01-16_22-59-14,3804,15.7,0.0,0.001078917800955698,0.0,0.026301604536924594
2023-01-16_22-59-15,3905,15.7,0.0,-0.0022220588025604463,0.0,0.26655459960441746
2023-01-16_22-59-16,4005,15.7,0.0,-0.0034762276410348868,0.0,0.19325311754079022
2023-01-16_22-59-17,4105,15.7,0.0,-0.00706967331840426,0.0,0.001497854291674483
2023-01-16_22-59-18,4205,0.0,20.174325287148207,-0.01309473715553349,0.0,-0.2046637490263618
2023-01-16_22-59-19,4305,0.0,21.662322963535544,-0.007454361625538522,0.0,-0.43533182672069626
2023-01-16_22-59-20,4405,0.0,19.067364707545046,-0.007527435427558682,0.0,-0.2656182299307729
2023-01-16_22-59-21,4505,0.0,17.558253997355212,0.0034827021339984676,0.0,-0.9562582904864341
2023-01-16_22-59-22,4606,0.0,25.627870515959067,0.02636222890904673,0.0,-1.3766188185349437
2023-01-16_22-59-23,4706,0.0,30.744083974460917,0.04521869118759516,0.0,-2.093432316636343
2023-01-16_22-59-24,4806,0.0,35.13033387484035,0.06734899083327243,0.0,-2.55406604855154
2023-01-16_22-59-25,4906,0.0,34.28970597088155,0.08140939854096658,0.0,-2.4076617762146015
2023-01-16_22-59-26,5006,0.0,34.22565266619881,0.09147560495389451,0.0,-2.3977861519382433
2023-01-16_22-59-27,5106,0.0,34.26346545614781,0.10617011785127815,0.0,-2.3573778512904973
2023-01-16_22-59-28,5206,0.0,56.56418915229846,0.11766597295936534,0.0,-4.915584176603067
2023-01-16_22-59-29,5306,0.0,14.5,0.12131485783070352,0.0,-0.45112451891344096
2023-01-16_22-59-30,5407,0.0,41.50411935070561,0.11657534267908974,0.0,-3.0
2023-01-16_22-59-31,5507,0.0,63.342074577676016,0.11436216011984379,0.0,-0.1755995763651374
2023-01-16_22-59-32,5607,15.7,0.0,0.11436216011984379,0.0,0.0031254102849623683
2023-01-16_22-59-33,5707,0.0,47.96488466716128,0.11436216011984379,0.0,-0.049068739683990836
2023-01-16_22-59-34,5807,15.7,0.0,0.11436216011984379,0.0,0.00020267054045206012
2023-01-16_22-59-35,5907,0.0,15.207267400959239,0.12391598589915875,0.0,-0.031661281216616745
2023-01-16_22-59-36,6008,0.0,14.5,0.12105834976697716,0.0,-0.01835010486317243
2023-01-16_22-59-37,6108,0.0,14.5,0.11807727714269517,0.0,-0.05158932431091193
2023-01-16_22-59-38,6208,15.7,0.0,0.11926690755605888,0.0,0.035042560046627494
2023-01-16_22-59-39,6308,18.82174026608849,0.0,0.1192668996064698,0.0,0.042867361864806386
2023-01-16_22-59-40,6408,15.7,0.0,0.1192668996064698,0.0,0.05069216368298499
2023-01-16_22-59-41,6508,15.7,0.0,0.1192668996064698,0.0,0.05851696550116354
2023-01-16_22-59-42,6608,15.7,0.0,0.1192668996064698,0.0,0.06634176731934208
2023-01-16_22-59-43,6709,15.7,0.0,0.1192668996064698,0.0,0.07424481715570241
2023-01-16_22-59-44,6809,15.7,0.0,0.1192668996064698,0.0,0.08206961897388154
2023-01-16_22-59-45,6909,15.7,0.0,0.1192668996064698,0.0,0.08989442079206078
2023-01-16_22-59-46,7009,15.7,0.0,0.1192668996064698,0.0,0.09771922261024002
2023-01-16_22-59-47,7109,15.7,0.0,0.1192668996064698,0.0,0.10554402442841926
2023-01-16_22-59-48,7209,15.7,0.0,0.1192668996064698,0.0,0.1133688262465985
2023-01-16_22-59-49,7275,15.7,0.0,0.1192668996064698,0.0,0.1185331954465968
