timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_03-02-10,0,0.0,14.5,0.0,0.0,-3.5255631410109345e-06
2023-01-17_03-02-11,100,49.52676189515109,0.0,0.14365887380440162,0.0,1.2490532240997123
2023-01-17_03-02-12,200,62.445868627510386,0.0,0.02030464474349409,0.0,0.7512641928559358
2023-01-17_03-02-13,300,54.9999532067521,0.0,0.027666956538563166,0.0,3.249995461054954
2023-01-17_03-02-14,400,55.0,0.0,0.027666956538563183,0.0,3.708907751641804
2023-01-17_03-02-15,500,54.33554707404961,0.0,0.027666956538563183,0.0,3.185548066182812
2023-01-17_03-02-16,600,52.07261641496583,0.0,0.027666956538563183,0.0,2.9660437922516856
2023-01-17_03-02-17,700,51.452125898093676,0.0,0.027666956538563183,0.0,2.9058562121150864
2023-01-17_03-02-18,800,51.29758540350188,0.0,0.027666956538563183,0.0,2.890865784139682
2023-01-17_03-02-19,901,50.764421297957774,0.0,0.027666956538563183,0.0,2.8391488659019037
2023-01-17_03-02-20,1001,50.764421297957774,0.0,0.027666956538563183,0.0,2.8391488659019037
2023-01-17_03-02-21,1101,50.764421297957774,0.0,0.027666956538563183,0.0,2.8391488659019037
2023-01-17_03-02-22,1201,49.802011748254344,0.0,0.17275417502018686,0.0,1.2548983738312591
2023-01-17_03-02-23,1301,42.056476976986204,0.0,0.08307685205971865,0.0,1.2434684971942451
2023-01-17_03-02-24,1401,69.50454895068162,0.0,0.0022319456361924927,0.0,1.3296989235329288
2023-01-17_03-02-25,1501,15.7,0.0,-0.049757581663115426,0.0,0.12325207659896137
2023-01-17_03-02-26,1602,15.7,0.0,-0.2670910872843869,0.0,0.33111898462474965
2023-01-17_03-02-27,1702,15.7,0.0,-0.2641522954030021,0.0,0.7990663499908395
2023-01-17_03-02-28,1802,62.48385710283493,0.0,-0.050494140896315945,0.0,1.2403800756071337
2023-01-17_03-02-29,1902,36.85267262085304,0.0,0.05886362475890381,0.0,1.8535169984675481
2023-01-17_03-02-30,2002,26.125722975932675,0.0,0.042682051600310265,0.0,0.9969436827136042
2023-01-17_03-02-31,2102,0.0,31.655314891842654,0.02345257223962498,0.0,-2.251468316068281
2023-01-17_03-02-32,2203,0.0,14.5,0.024424424788485274,0.0,-0.12302954980301695
2023-01-17_03-02-33,2303,29.286547662804317,0.0,0.008502717920585108,0.0,1.2400583363963023
2023-01-17_03-02-34,2403,15.7,0.0,0.005583544819903954,0.0,1.5484416102093945
2023-01-17_03-02-35,2503,22.504915597957933,0.0,-0.004226420862892522,0.0,0.7140360673473687
2023-01-17_03-02-36,2603,21.24700437956119,0.0,-0.004018597266115454,0.0,0.9550031637607606
2023-01-17_03-02-37,2703,15.7,0.0,-0.00730385915794882,0.0,0.6026077918952435
2023-01-17_03-02-38,2803,17.11201406834476,0.0,-0.00837635821734905,0.0,0.9387791847410449
2023-01-17_03-02-39,2903,15.7,0.0,-0.0058428172896619794,0.0,0.6738235087855816
2023-01-17_03-02-40,3004,15.7,0.0,-0.004873001717044799,0.0,0.8421899872284352
