timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-44-44,5508,0.0,68.73653391919409,0.1430120039807406,0.0,-3.0
2023-01-16_22-44-45,5608,0.0,69.94833971024491,0.1430120039807406,0.0,-3.0
2023-01-16_22-44-46,5708,0.0,50.20882209892335,0.1430120039807406,0.0,-0.11262703775829472
2023-01-16_22-44-47,5808,0.0,48.497690355304044,0.1430120039807406,0.0,-0.06508954005493056
2023-01-16_22-44-48,5908,0.0,46.83406104271629,0.1430120039807406,0.0,-0.015281230627460243
2023-01-16_22-44-49,6008,31.11158360151555,0.0,0.1430120039807406,0.0,0.02088372658421203
2023-01-16_22-44-50,6108,0.0,14.5,0.13210478308044676,0.0,-0.037159227211659485
2023-01-16_22-44-51,6209,45.60949432338499,0.0,0.1300743211364465,0.0,0.018075146032532435
2023-01-16_22-44-52,6309,15.7,0.0,0.13117582568380623,0.0,0.07752289454934674
2023-01-16_22-44-53,6409,15.7,0.0,0.13117582568380623,0.0,0.10592235986626138
2023-01-16_22-44-54,6509,15.7,0.0,0.13117582568380623,0.0,0.13432182518317543
2023-01-16_22-44-55,6609,15.7,0.0,0.13117582568380623,0.0,0.16272129050008938
2023-01-16_22-44-56,6710,15.7,0.0,0.13117582568380623,0.0,0.19140475047017247
2023-01-16_22-44-57,6810,15.7,0.0,0.13117582568380623,0.0,0.21980421578708642
2023-01-16_22-44-58,6910,57.253858082289405,0.0,0.13117582568380623,0.0,0.24820368110400037
2023-01-16_22-44-59,7010,41.28099212307259,0.0,0.13117582568380623,0.0,0.2766031464209143
2023-01-16_22-45-00,7110,36.28502926274499,0.0,0.13117582568380623,0.0,0.30500261173782833
2023-01-16_22-45-01,7210,38.45382176949349,0.0,0.13117582568380623,0.0,0.3334020770547423
2023-01-16_22-45-02,7310,39.51764713363366,0.0,0.13117582568380623,0.0,0.34733244219485737
2023-01-16_22-45-03,7410,39.51764713363366,0.0,0.13117582568380623,0.0,0.34733244219485737
2023-01-16_22-45-04,7511,39.51764713363366,0.0,0.13117582568380623,0.0,0.34733244219485737
2023-01-16_22-45-04,7561,39.51764713363366,0.0,0.13117582568380623,0.0,0.34733244219485737
