timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-44-15,2203,30.06512695894605,0.0,0.005884957603852833,0.0,1.2675763854109405
2023-01-17_00-44-16,2303,15.7,0.0,0.002129969141675692,0.0,0.5884609053847535
2023-01-17_00-44-17,2403,15.7,0.0,-0.0025899420861689865,0.0,0.8951600817902734
2023-01-17_00-44-18,2503,15.7,0.0,-0.0030577881853176385,0.0,0.5467401191009823
2023-01-17_00-44-19,2603,15.7,0.0,-0.004871471822425883,0.0,0.754016186182948
2023-01-17_00-44-20,2703,15.7,0.0,-0.004098591873406868,0.0,0.5357112438655793
2023-01-17_00-44-21,2804,15.7,0.0,-0.004654943057879424,0.0,0.6196162190594963
2023-01-17_00-44-22,2904,15.7,0.0,-0.005919449552907125,0.0,0.5161807794430665
2023-01-17_00-44-23,3004,15.7,0.0,-0.00512550035593629,0.0,0.21633212455330117
2023-01-17_00-44-24,3104,15.7,0.0,-0.004409636532156395,0.0,0.2943735564049932
2023-01-17_00-44-25,3204,15.7,0.0,-0.0016324917043826367,0.0,0.05452248891425954
2023-01-17_00-44-26,3304,15.7,0.0,-0.00025702811701194475,0.0,0.28386726411756386
2023-01-17_00-44-27,3404,15.7,0.0,-0.0027971412462571093,0.0,0.18939014226849932
2023-01-17_00-44-28,3505,0.0,14.5,-0.0016247681106265,0.0,-0.045203524226615
2023-01-17_00-44-29,3605,15.7,0.0,-0.000551091805226905,0.0,0.2475061239124146
2023-01-17_00-44-30,3705,15.7,0.0,-0.0007577709585967136,0.0,0.15876222874473483
2023-01-17_00-44-31,3805,15.7,0.0,0.0012169449835197224,0.0,0.2734057070838861
2023-01-17_00-44-32,3905,15.7,0.0,0.00024805431282760214,0.0,0.09924300122193275
2023-01-17_00-44-33,4005,0.0,14.5,-0.0017022797838188535,0.0,-0.028045044282778597
2023-01-17_00-44-34,4105,15.7,0.0,-0.0065250898499647336,0.0,0.26318660318929626
2023-01-17_00-44-35,4206,0.0,18.036640872837324,-0.012497026610858537,0.0,-0.09324012185214792
2023-01-17_00-44-36,4306,0.0,23.068096332261455,-0.006162863912815931,0.0,-0.6786312522018603
2023-01-17_00-44-37,4406,0.0,24.495142296200502,-0.008473051299351862,0.0,-0.8986864554269837
2023-01-17_00-44-38,4506,0.0,21.42570533838935,0.0027713305687607375,0.0,-1.1158606987934494
2023-01-17_00-44-39,4606,0.0,14.5,0.015227354639936649,0.0,-0.18621899967492728
2023-01-17_00-44-40,4706,0.0,26.93696101072398,0.03883977278201988,0.0,-1.5423242108141113
2023-01-17_00-44-41,4806,0.0,25.608525431448527,0.06261876546300008,0.0,-1.5994203070272959
2023-01-17_00-44-42,4906,0.0,26.552622196590818,0.07413119922599837,0.0,-1.7412604206409903
2023-01-17_00-44-43,5007,0.0,26.93997869066776,0.09493450975322931,0.0,-1.5981529627218594
2023-01-17_00-44-44,5107,0.0,20.101736490989737,0.10227220088750397,0.0,-0.9689528112070969
2023-01-17_00-44-45,5207,0.0,41.29753203283604,0.11056875515913167,0.0,-2.6098715932548453
2023-01-17_00-44-46,5307,0.0,22.50810266710672,0.11603020570161937,0.0,-1.1206158027001107
2023-01-17_00-44-47,5407,0.0,41.29629629629629,0.10404257843969218,0.0,-3.0
2023-01-17_00-44-48,5507,0.0,69.84347190329572,0.12387867384496876,0.0,-3.0
2023-01-17_00-44-49,5608,0.0,49.318892613643136,0.12387867384496876,0.0,-0.08967856427738637
2023-01-17_00-44-50,5708,0.0,52.509425063979904,0.12387867384496876,0.0,-0.14015163055939642
2023-01-17_00-44-51,5808,0.0,49.76616444329518,0.12387867384496876,0.0,-0.10319068963758576
2023-01-17_00-44-52,5908,0.0,48.53334501271443,0.12387867384496876,0.0,-0.06622152336276277
2023-01-17_00-44-53,6008,0.0,47.301441606064756,0.12387867384496876,0.0,-0.02925021495961673
2023-01-17_00-44-54,6108,15.7,0.0,0.12387867384496876,0.0,0.004384474580431508
2023-01-17_00-44-55,6208,15.7,0.0,0.12387867384496876,0.0,0.024754855948691624
2023-01-17_00-44-56,6309,19.04214938337506,0.0,0.12387867384496876,0.0,0.015184399458950962
2023-01-17_00-44-57,6409,15.7,0.0,0.12387867384496876,0.0,0.02947220052945364
2023-01-17_00-44-58,6509,15.7,0.0,0.12387867384496876,0.0,0.04376000159995627
2023-01-17_00-44-59,6609,15.7,0.0,0.12387867384496876,0.0,0.0580478026704589
2023-01-17_00-45-00,6709,15.7,0.0,0.12387867384496876,0.0,0.07233560374096151
2023-01-17_00-45-01,6809,15.7,0.0,0.12387867384496876,0.0,0.08662340481146416
2023-01-17_00-45-02,6909,15.7,0.0,0.12387867384496876,0.0,0.10091120588196748
2023-01-17_00-45-03,7010,15.7,0.0,0.12387867384496876,0.0,0.11534188496317582
2023-01-17_00-45-04,7110,15.7,0.0,0.12387867384496876,0.0,0.12962968603367914
2023-01-17_00-45-04,7136,15.7,0.0,0.12387867384496876,0.0,0.13334451431201
