timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-08-38,0,0.0,14.5,0.0,0.0,-1.5409645761792489e-06
2023-01-16_20-08-39,100,45.41490318060406,0.0,0.1324080584221447,0.0,1.2225626236135745
2023-01-16_20-08-40,200,71.59390487770753,0.0,0.071909955778612,0.0,1.967985972481445
2023-01-16_20-08-41,300,100.0,0.0,0.07190995616864623,0.0,4.134519347038098
2023-01-16_20-08-42,400,100.0,0.0,0.07190995616864623,0.0,3.8802542217466156
2023-01-16_20-08-43,500,100.0,0.0,0.07190995616864623,0.0,3.247344576898203
2023-01-16_20-08-44,601,100.0,0.0,0.07190995616864623,0.0,2.9689881777884315
2023-01-16_20-08-45,701,100.0,0.0,0.07190995616864623,0.0,2.910275606423036
2023-01-16_20-08-46,801,100.0,0.0,0.07190995616864623,0.0,2.868691265528589
2023-01-16_20-08-47,901,100.0,0.0,0.07190995616864623,0.0,2.8479923593846177
2023-01-16_20-08-48,1001,100.0,0.0,0.07190995616864623,0.0,2.8479923593846177
2023-01-16_20-08-49,1101,65.65574668988369,0.0,0.16841415372215862,0.0,0.6289461409656478
2023-01-16_20-08-50,1201,62.4370820878391,0.0,0.10574010316765696,0.0,0.7194058886957364
2023-01-16_20-08-51,1301,71.33573755939172,0.0,0.038340163620498524,0.0,1.4761867291109638
2023-01-16_20-08-52,1401,35.93926761156242,0.0,-0.04789831190654188,0.0,1.6804165760284562
2023-01-16_20-08-53,1502,15.7,0.0,-0.17587442595585887,0.0,1.195831119722085
2023-01-16_20-08-54,1602,15.7,0.0,-0.10712395970383173,0.0,1.1348632825661116
2023-01-16_20-08-55,1702,32.79959392242836,0.0,0.023085977788978633,0.0,1.5218857914378312
2023-01-16_20-08-56,1802,34.15388340568393,0.0,0.09790662440683467,0.0,1.6455555840162381
2023-01-16_20-08-57,1902,16.043611015091823,0.0,0.05000165743264517,0.0,0.573083916948521
2023-01-16_20-08-58,2002,15.7,0.0,0.016074133668602476,0.0,1.3769404044255371
2023-01-16_20-08-59,2102,15.7,0.0,0.005956657231251651,0.0,1.5224347914707863
2023-01-16_20-09-00,2203,22.522467211793778,0.0,0.005644520082272156,0.0,0.9521119479663764
2023-01-16_20-09-01,2303,29.296213186907607,0.0,-0.006660406776001422,0.0,1.2076867569128602
2023-01-16_20-09-02,2403,19.54402914375884,0.0,-0.004731281940495699,0.0,0.9612807663877609
2023-01-16_20-09-03,2503,15.7,0.0,-0.003702991083402766,0.0,0.5741135805233575
2023-01-16_20-09-04,2603,15.7,0.0,-0.0046117860371874975,0.0,0.815262027545807
2023-01-16_20-09-05,2703,15.7,0.0,-0.003945735986709164,0.0,0.7039468659558705
2023-01-16_20-09-06,2803,15.7,0.0,-0.002071923738008275,0.0,0.45341915109857234
2023-01-16_20-09-07,2904,15.7,0.0,-0.003159133272801989,0.0,0.5367313593220345
2023-01-16_20-09-08,3004,15.7,0.0,-0.00211643468034743,0.0,0.45087681949757624
2023-01-16_20-09-09,3104,19.816355852580163,0.0,-0.0036684717324053985,0.0,0.38919846277800313
2023-01-16_20-09-10,3204,15.7,0.0,-0.003448098725667751,0.0,0.33517572292099806
2023-01-16_20-09-11,3304,15.7,0.0,-0.002959850587216774,0.0,0.213078953072533
2023-01-16_20-09-12,3404,15.7,0.0,-0.0033133903088097385,0.0,0.22158929075352646
2023-01-16_20-09-13,3504,0.0,14.5,-0.002126214726085866,0.0,-0.01405190135478862
2023-01-16_20-09-14,3605,15.7,0.0,-0.0023523575576885076,0.0,0.26192697992811226
2023-01-16_20-09-15,3705,15.7,0.0,-0.0005211259785264095,0.0,0.3181212626140992
2023-01-16_20-09-16,3805,15.7,0.0,0.0009308894331431835,0.0,0.30247642354565873
