timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-28-23,2003,19.921799929211087,0.0,0.03760768342924194,0.0,1.3528475489973628
2023-01-16_21-28-24,2103,15.7,0.0,0.008781238517073225,0.0,1.4619181401656702
2023-01-16_21-28-25,2203,27.69656678270567,0.0,0.005926411237966815,0.0,1.0834034533407682
2023-01-16_21-28-26,2303,16.744783399388506,0.0,0.0007585907805349652,0.0,0.9353525856705938
2023-01-16_21-28-27,2403,27.06719121479096,0.0,-0.0032280896040536786,0.0,1.0372305899834116
2023-01-16_21-28-28,2503,15.7,0.0,-0.0035062997986073296,0.0,0.8980656224072384
2023-01-16_21-28-29,2604,15.7,0.0,-0.003986463553617488,0.0,0.6518134733797716
2023-01-16_21-28-30,2704,15.7,0.0,-0.004170596780826078,0.0,0.4310116053083812
2023-01-16_21-28-31,2804,15.7,0.0,-0.0036233693332355793,0.0,0.7280986424629737
2023-01-16_21-28-32,2904,15.7,0.0,-0.002288555353072746,0.0,0.5323778357857358
2023-01-16_21-28-33,3004,15.7,0.0,-0.004660416803620734,0.0,0.6162946158859622
2023-01-16_21-28-34,3104,15.7,0.0,-0.0029687624645023964,0.0,0.3510724433734498
2023-01-16_21-28-35,3204,15.7,0.0,-0.0030509873463702114,0.0,0.44895331455376336
2023-01-16_21-28-36,3305,15.7,0.0,-0.005057910837528408,0.0,0.36665225179272587
2023-01-16_21-28-37,3405,0.0,14.5,-0.0032366624926844605,0.0,-0.050188559082315065
2023-01-16_21-28-38,3505,0.0,16.99034595067508,-0.003556266695355279,0.0,-0.06536401503538675
2023-01-16_21-28-39,3605,0.0,16.685457924523796,-0.0016530528820168293,0.0,-0.05960628138560142
2023-01-16_21-28-40,3705,15.7,0.0,-0.002364505411248032,0.0,0.3265099347719109
2023-01-16_21-28-41,3805,15.7,0.0,-0.0008447834764063196,0.0,0.2603390460513675
2023-01-16_21-28-42,3906,15.7,0.0,0.00032040262801267963,0.0,0.3243520599455866
2023-01-16_21-28-43,4006,15.7,0.0,0.0003672624299801499,0.0,0.21128853207384635
2023-01-16_21-28-44,4106,15.7,0.0,-0.0020541000891994366,0.0,0.11279392946135347
2023-01-16_21-28-45,4206,15.7,0.0,-0.007221219989033037,0.0,0.15899871406255572
2023-01-16_21-28-46,4306,15.7,0.0,-0.008478076143685074,0.0,0.04664347356485543
2023-01-16_21-28-47,4406,0.0,22.156648978961126,-0.013151194879326348,0.0,-0.5268027133353002
2023-01-16_21-28-48,4506,0.0,21.930698006608072,-0.011538759910135131,0.0,-0.4720314256537238
2023-01-16_21-28-49,4607,0.0,22.86968683970883,0.0059886430291736644,0.0,-1.2246172060259957
2023-01-16_21-28-50,4707,0.0,15.322852944460221,0.01571878531087507,0.0,-0.7421487868412353
2023-01-16_21-28-51,4807,0.0,24.20330034745154,0.03864345514617875,0.0,-1.1477337806638555
2023-01-16_21-28-52,4907,0.0,30.97276266477632,0.05413106195805332,0.0,-2.121167317136737
2023-01-16_21-28-53,5007,0.0,31.433767548785486,0.07556980843690259,0.0,-2.2854067765377013
2023-01-16_21-28-54,5108,0.0,38.58470005477176,0.08507640834963331,0.0,-2.9483855971961894
2023-01-16_21-28-55,5208,0.0,44.96419073205028,0.1010701435045849,0.0,-3.620452222970385
2023-01-16_21-28-56,5308,31.060329587289655,0.0,0.10546478815211244,0.0,0.2264176063649166
2023-01-16_21-28-57,5408,15.7,0.0,-0.0017756882135402487,0.0,0.1991486646544459
2023-01-16_21-28-58,5508,15.7,0.0,-0.0017756882135402487,0.0,0.197372203039388
2023-01-16_21-28-59,5608,15.7,0.0,-0.0010266479605802296,0.0,0.10279574708042075
2023-01-16_21-29-00,5708,59.091765636650386,0.0,0.10148259948610594,0.0,0.43061378992812444
2023-01-16_21-29-01,5809,15.7,0.0,0.08316318035049602,0.0,0.08080999496802016
2023-01-16_21-29-02,5909,0.0,14.5,0.08396504841761449,0.0,-0.359642509208523
2023-01-16_21-29-03,6009,0.0,14.5,0.08467926757738169,0.0,-0.45664617736008783
2023-01-16_21-29-04,6109,0.0,47.49638438521346,0.09907755123516147,0.0,-0.04275574063179974
2023-01-16_21-29-05,6209,15.7,0.0,0.09907755123516147,0.0,0.0908459454677483
2023-01-16_21-29-06,6309,15.7,0.0,0.10394491598345723,0.0,0.11979558024087263
2023-01-16_21-29-07,6409,15.7,0.0,0.10085973271145288,0.0,0.12328362993821326
2023-01-16_21-29-08,6509,15.7,0.0,0.10085973271156083,0.0,0.11310395254264838
2023-01-16_21-29-09,6610,19.1603196569081,0.0,0.10085973271156083,0.0,0.07900376462115076
2023-01-16_21-29-10,6710,38.829138398014315,0.0,0.10085973271156083,0.0,0.04504321427677027
2023-01-16_21-29-11,6810,42.62001749491593,0.0,0.10085973271156083,0.0,0.03849781151952537
2023-01-16_21-29-12,6910,15.7,0.0,0.10085973271156083,0.0,0.094225174177988
2023-01-16_21-29-13,7010,38.418477878343985,0.0,0.10085973271156083,0.0,0.3665782574003041
2023-01-16_21-29-14,7110,63.83181060064261,0.0,0.10085973271156083,0.0,0.4836880908940872
2023-01-16_21-29-15,7210,81.31675216545518,0.0,0.10085973271156083,0.0,0.5321079290735682
2023-01-16_21-29-16,7300,87.3731891154249,0.0,0.10085973271156083,0.0,0.575685783435101
