timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-14-57,2403,20.73423899065926,0.0,-0.004571995317833371,0.0,0.9723163249457742
2023-01-16_21-14-58,2503,15.7,0.0,-0.004597193745942387,0.0,0.7724465243960652
2023-01-16_21-14-59,2603,15.7,0.0,-0.005350386273241908,0.0,0.7915215350563525
2023-01-16_21-15-00,2703,15.7,0.0,-0.003498321921567463,0.0,0.45843018833283244
2023-01-16_21-15-01,2804,15.7,0.0,-0.005400834711048146,0.0,0.6563282227973071
2023-01-16_21-15-02,2904,15.7,0.0,-0.002065489644466791,0.0,0.5087043691979041
2023-01-16_21-15-03,3004,15.7,0.0,-0.005460929014099997,0.0,0.5013042382372336
2023-01-16_21-15-04,3104,15.7,0.0,-0.005845217635400081,0.0,0.3088026147808318
2023-01-16_21-15-05,3204,15.7,0.0,-0.004672187809454594,0.0,0.267845565229826
2023-01-16_21-15-06,3304,15.7,0.0,-0.0033078891372941874,0.0,0.3049987251255672
2023-01-16_21-15-07,3404,0.0,14.5,-0.0038914907571383473,0.0,-0.026908252390136
2023-01-16_21-15-08,3504,15.7,0.0,-0.0042402355087194955,0.0,0.16666138425156912
2023-01-16_21-15-09,3605,15.7,0.0,-0.0021434219148581965,0.0,0.25446317707188326
2023-01-16_21-15-10,3705,15.7,0.0,0.0007448114688337407,0.0,0.2443866501357309
2023-01-16_21-15-11,3805,15.7,0.0,0.00024705981456351505,0.0,0.062390911267897975
2023-01-16_21-15-12,3905,15.7,0.0,0.00020735280211499284,0.0,0.03833619150887746
2023-01-16_21-15-13,4005,15.7,0.0,-0.001435253014406855,0.0,0.30402304234589617
2023-01-16_21-15-14,4105,0.0,14.5,-0.006646941766911016,0.0,-0.01567187292831157
2023-01-16_21-15-15,4205,0.0,19.235543681118624,-0.010888909211402686,0.0,-0.12551675676613538
2023-01-16_21-15-16,4305,0.0,22.64501845203578,-0.006001866953192763,0.0,-0.6090558323514219
2023-01-16_21-15-17,4406,0.0,23.189592523750427,-0.011593778959067423,0.0,-0.6828622087807412
2023-01-16_21-15-18,4506,0.0,17.11987092854281,-0.004100361626062057,0.0,-0.6240307386512408
2023-01-16_21-15-19,4606,0.0,21.22638396551866,0.014241727064302856,0.0,-1.3049846600206851
2023-01-16_21-15-20,4706,0.0,14.5,0.029347545134245465,0.0,-0.43897434047991246
2023-01-16_21-15-21,4806,0.0,37.97652397113669,0.05234879088092701,0.0,-0.6808218695393702
2023-01-16_21-15-22,4907,0.0,21.319199552899548,0.07048735025358518,0.0,-1.138259031069518
2023-01-16_21-15-23,5007,0.0,22.55762549578094,0.08874709965022529,0.0,-1.2104167966034083
2023-01-16_21-15-24,5107,0.0,14.5,0.09893032521390879,0.0,-0.46546478429622096
2023-01-16_21-15-25,5207,0.0,48.33598955987465,0.11053679643405218,0.0,-4.170434400145963
2023-01-16_21-15-26,5307,0.0,14.5,0.12419900892695535,0.0,-0.44967260167505785
2023-01-16_21-15-27,5407,0.0,15.710468728193119,0.11364496753935557,0.0,-0.6024087486065964
2023-01-16_21-15-28,5508,0.0,60.68184252967892,0.11014924669364198,0.0,-0.2643246513415316
2023-01-16_21-15-29,5608,0.0,80.95320839757849,0.11014924669364198,0.0,-0.1873418886687746
2023-01-16_21-15-30,5708,0.0,40.38076197590803,0.11014924669364198,0.0,-0.008545884676780385
2023-01-16_21-15-31,5808,0.0,48.39116576162494,0.11014924669364198,0.0,-0.06195398579040501
2023-01-16_21-15-32,5908,0.0,47.04793932086039,0.11014924669364198,0.0,-0.021642243478128778
2023-01-16_21-15-33,6008,15.7,0.0,0.11014924669364198,0.0,0.00710843023281546
2023-01-16_21-15-34,6108,0.0,14.5,0.1252923315840875,0.0,-0.0007486688467970987
2023-01-16_21-15-35,6209,15.912479925549999,0.0,0.1256412955044156,0.0,0.06063497088155204
2023-01-16_21-15-36,6309,15.7,0.0,0.1256412955044156,0.0,0.04814555268575123
2023-01-16_21-15-37,6409,15.7,0.0,0.1256412955044156,0.0,0.06492252299464633
2023-01-16_21-15-38,6509,15.7,0.0,0.1256412955044156,0.0,0.08169949330354166
2023-01-16_21-15-39,6609,15.7,0.0,0.1256412955044156,0.0,0.09847646361243667
2023-01-16_21-15-40,6709,15.7,0.0,0.1256412955044156,0.0,0.1152534339213313
2023-01-16_21-15-41,6810,15.7,0.0,0.1256412955044156,0.0,0.13219817393331487
2023-01-16_21-15-42,6910,15.7,0.0,0.1256412955044156,0.0,0.1489751442422095
2023-01-16_21-15-43,7010,15.7,0.0,0.1256412955044156,0.0,0.1657521145511052
2023-01-16_21-15-44,7110,15.7,0.0,0.1256412955044156,0.0,0.18252908486000122
2023-01-16_21-15-45,7210,15.7,0.0,0.1256412955044156,0.0,0.19930605516889724
2023-01-16_21-15-45,7240,15.7,0.0,0.1256412955044156,0.0,0.20433914626156605
