timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-51-59,0,0.0,14.5,0.0,0.0,-5.9483130753505975e-06
2023-01-17_00-52-00,100,37.9538571780246,0.0,0.14679732565442233,0.0,1.1692228457573877
2023-01-17_00-52-01,200,69.44075343252507,0.0,0.057119996482480125,0.0,1.5529147142932638
2023-01-17_00-52-02,300,45.0,0.0,0.05711999958711401,0.0,3.7140665142404563
2023-01-17_00-52-03,400,45.0,0.0,0.05711999958711401,0.0,3.3513026895191222
2023-01-17_00-52-04,500,45.0,0.0,0.05711999958711401,0.0,3.0587294759140207
2023-01-17_00-52-05,600,45.0,0.0,0.05711999958711401,0.0,3.015715917373023
2023-01-17_00-52-06,700,45.0,0.0,0.05711999958711401,0.0,3.088998907147408
2023-01-17_00-52-07,801,45.0,0.0,0.05711999958711401,0.0,3.1037837941666155
2023-01-17_00-52-08,901,45.0,0.0,0.05711999958711401,0.0,3.070615361970291
2023-01-17_00-52-09,1001,45.0,0.0,0.05711999958711401,0.0,3.070615361970291
2023-01-17_00-52-10,1101,45.0,0.0,0.05711999958711401,0.0,3.070615361970291
2023-01-17_00-52-11,1201,81.2348818681051,0.0,0.1258037352420438,0.0,2.070615361970291
2023-01-17_00-52-12,1301,49.742506737438305,0.0,0.11688516966932876,0.0,0.9903900316149197
2023-01-17_00-52-13,1401,72.01830725619769,0.0,0.03359705350580946,0.0,1.435917512551213
2023-01-17_00-52-14,1502,59.14355261914781,0.0,-0.0356118982329246,0.0,1.7680889846260848
2023-01-17_00-52-15,1602,20.037194928990843,0.0,-0.1560950634530774,0.0,0.856974730206896
2023-01-17_00-52-16,1702,25.014089508797348,0.0,-0.09947387946034593,0.0,0.8911271607037877
2023-01-17_00-52-17,1802,49.14311345453635,0.0,0.0054722296370639315,0.0,1.2615504541582585
2023-01-17_00-52-18,1902,35.32400185333677,0.0,0.028151121482173577,0.0,1.7680047391011793
2023-01-17_00-52-19,2003,26.786478026573555,0.0,0.028579418364066314,0.0,1.0597154125244876
2023-01-17_00-52-20,2103,15.931764132820158,0.0,0.04251586145908214,0.0,1.3666986118358615
2023-01-17_00-52-21,2203,22.061943093220314,0.0,0.02651587940746191,0.0,0.8266140427449296
2023-01-17_00-52-22,2303,15.7,0.0,0.009925468038314407,0.0,0.7709053206268078
2023-01-17_00-52-23,2403,22.618791648070292,0.0,0.0012454268428478484,0.0,0.9897265440485576
2023-01-17_00-52-24,2503,15.7,0.0,-0.0004942892448463254,0.0,0.5198756232913344
2023-01-17_00-52-25,2604,15.7,0.0,-0.0033516085539035596,0.0,0.8001178622776696
2023-01-17_00-52-26,2704,15.7,0.0,-0.0045998081874950416,0.0,0.7828901682500656
2023-01-17_00-52-27,2804,15.7,0.0,-0.004835751289039253,0.0,0.6601773826328678
2023-01-17_00-52-28,2904,15.7,0.0,-0.003591368911642593,0.0,0.48481335330605313
2023-01-17_00-52-29,3004,15.7,0.0,-0.004480279618018841,0.0,0.5700258474257605
2023-01-17_00-52-30,3104,15.7,0.0,-0.0036711658561572793,0.0,0.1728907434455353
2023-01-17_00-52-31,3204,15.7,0.0,-0.0055041979231217,0.0,0.35352197284038955
2023-01-17_00-52-32,3304,15.7,0.0,-0.00376867035716382,0.0,0.0778358208745803
2023-01-17_00-52-33,3405,15.7,0.0,-0.003907653139566158,0.0,0.2772174932236763
2023-01-17_00-52-34,3505,15.7,0.0,-0.0032273481167961397,0.0,0.2954070873411293
2023-01-17_00-52-35,3605,15.7,0.0,-0.003174177470951881,0.0,0.2515668977298958
2023-01-17_00-52-36,3705,15.7,0.0,-6.120619479390216e-05,0.0,0.2735565469732988
2023-01-17_00-52-37,3805,15.7,0.0,0.0004374812327411795,0.0,0.2508455475067921
2023-01-17_00-52-38,3905,20.396077035302827,0.0,0.0021693022773684556,0.0,0.3925869078035955
2023-01-17_00-52-39,4005,20.627606986038916,0.0,0.00036467167287399183,0.0,0.39400087303664405
2023-01-17_00-52-40,4106,15.7,0.0,-0.002392731234027021,0.0,0.22273645981003148
2023-01-17_00-52-41,4206,0.0,14.5,-0.0039046438914320477,0.0,-0.009601741975779399
2023-01-17_00-52-42,4306,15.7,0.0,-0.008224202887315115,0.0,0.05486026705839053
2023-01-17_00-52-43,4406,0.0,20.902708606269034,-0.01105102507128338,0.0,-0.3091831986001091
2023-01-17_00-52-44,4506,0.0,27.08145072419677,0.0005448318109539458,0.0,-1.325850849563673
2023-01-17_00-52-45,4606,0.0,18.14021958814397,0.004520742009139717,0.0,-0.8700790056801755
2023-01-17_00-52-46,4706,0.0,28.662984277658598,0.024715916049680795,0.0,-1.7868991310847353
2023-01-17_00-52-47,4806,0.0,14.5,0.043230856288380165,0.0,-0.4245993860544137
2023-01-17_00-52-48,4907,0.0,25.263665382049794,0.06413111168274832,0.0,-1.5658923395599422
2023-01-17_00-52-49,5007,0.0,23.000891690016285,0.08446883182701587,0.0,-1.2640569418862402
2023-01-17_00-52-50,5107,0.0,24.53810921082877,0.08588653221613254,0.0,-1.3965822658179046
2023-01-17_00-52-51,5207,0.0,42.398911579527514,0.10829540026755076,0.0,-3.317910182529582
2023-01-17_00-52-52,5307,0.0,34.94187503903907,0.10950774500396215,0.0,-2.4240589653562843
2023-01-17_00-52-53,5407,0.0,22.113152796351184,0.10593007604972193,0.0,-1.0855336579014483
2023-01-17_00-52-54,5508,0.0,46.58214184170402,0.12272653641207495,0.0,-0.01952928997977202
2023-01-17_00-52-55,5608,15.7,0.0,0.12272653641207495,0.0,0.010186991540725679
