timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-23-12,0,0.0,14.5,0.0,0.0,-6.183369649079395e-06
2023-01-17_02-23-13,100,41.67438411090235,0.0,0.1429130737902585,0.0,1.2004793709010815
2023-01-17_02-23-14,200,98.58307767995923,0.0,0.11347103558896253,0.0,2.2811091272311295
2023-01-17_02-23-15,300,100.0,0.0,0.11347103558896238,0.0,3.569822241931344
2023-01-17_02-23-16,400,100.0,0.0,0.11347103558896238,0.0,3.1615119254361996
2023-01-17_02-23-17,500,100.0,0.0,0.11347103558896238,0.0,3.010598571037557
2023-01-17_02-23-18,600,100.0,0.0,0.11347103558896238,0.0,3.107011104047747
2023-01-17_02-23-19,700,100.0,0.0,0.11347103558896238,0.0,3.288561065448319
2023-01-17_02-23-20,800,100.0,0.0,0.11347103558896238,0.0,3.289408286510863
2023-01-17_02-23-21,901,100.0,0.0,0.11347103558896238,0.0,3.276328200220311
2023-01-17_02-23-22,1001,100.0,0.0,0.11347103558896238,0.0,3.276328200220311
2023-01-17_02-23-23,1101,67.47674891684045,0.0,0.1588927871986832,0.0,1.1369254871069971
2023-01-17_02-23-24,1201,27.830310386100816,0.0,0.07946377754993489,0.0,1.024233511960622
2023-01-17_02-23-25,1301,36.369000197516264,0.0,-0.00814747218668602,0.0,1.435576069297797
2023-01-17_02-23-26,1401,18.072715942739396,0.0,-0.011447160674033733,0.0,0.471124623817376
2023-01-17_02-23-27,1501,15.7,0.0,-0.255805975816183,0.0,0.33238418659476643
2023-01-17_02-23-28,1601,15.7,0.0,-0.25271829655461303,0.0,0.5948608791445638
2023-01-17_02-23-29,1702,26.300919423046153,0.0,-0.09263973748038717,0.0,1.0170827480741538
2023-01-17_02-23-30,1802,15.7,0.0,0.12309285321850431,0.0,1.572094883883382
2023-01-17_02-23-31,1902,19.954717715838875,0.0,0.07279352420729696,0.0,0.5572426997167205
2023-01-17_02-23-32,2002,27.41541007787505,0.0,0.046779944542187424,0.0,1.276439007445586
2023-01-17_02-23-33,2102,15.7,0.0,0.023500210567580938,0.0,1.3761540857326229
2023-01-17_02-23-34,2203,21.27321908071035,0.0,0.012028611091315655,0.0,0.9771760681756345
2023-01-17_02-23-35,2303,26.012433216042858,0.0,0.004532357223406927,0.0,1.021117670152596
2023-01-17_02-23-36,2403,15.7,0.0,-0.00011422449523172102,0.0,0.7119106563479559
2023-01-17_02-23-37,2503,15.7,0.0,-0.005011542212830511,0.0,0.8658570827272527
2023-01-17_02-23-38,2603,15.7,0.0,-0.005585600432535828,0.0,0.7685435277811714
2023-01-17_02-23-39,2703,15.7,0.0,-0.005731531996242338,0.0,0.5664741509042924
2023-01-17_02-23-40,2803,15.7,0.0,-0.005400792493314405,0.0,0.4370666469731766
2023-01-17_02-23-41,2903,15.7,0.0,-0.007323402901671088,0.0,0.5239994077211121
2023-01-17_02-23-42,3003,15.7,0.0,-0.006232092427003356,0.0,0.44193600790672305
2023-01-17_02-23-43,3104,15.7,0.0,-0.004759597217175989,0.0,0.3280262486695889
2023-01-17_02-23-44,3204,15.7,0.0,-0.005173185458806889,0.0,0.2707517088018374
2023-01-17_02-23-45,3304,15.7,0.0,-0.002046516077693238,0.0,0.284226084897431
2023-01-17_02-23-46,3404,15.7,0.0,-0.0024253371676004783,0.0,0.32520831795723704
2023-01-17_02-23-47,3504,15.7,0.0,-0.0019193557723949648,0.0,0.20741599007442718
2023-01-17_02-23-48,3604,15.7,0.0,-0.0017142716875489432,0.0,0.3101237053224854
