timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-19-20,0,0.0,14.5,0.0,0.0,-1.4579804744171782e-05
2023-01-16_22-19-21,100,40.97357345569084,0.0,0.1365116511715175,0.0,1.194785284327488
2023-01-16_22-19-22,200,95.36633187494806,0.0,0.12195494075840684,0.0,2.2745107237973543
2023-01-16_22-19-23,300,98.25774328920777,0.0,0.12195494075840684,0.0,2.672317392613518
2023-01-16_22-19-24,400,94.60293218946231,0.0,0.12195494075840684,0.0,2.173010110606488
2023-01-16_22-19-25,500,93.64731948849168,0.0,0.12195494075840684,0.0,2.0459531089261898
2023-01-16_22-19-26,600,94.56312230574507,0.0,0.12195494075840684,0.0,2.167717041084477
2023-01-16_22-19-27,701,95.78512558773612,0.0,0.12195494075840684,0.0,2.3301929823267384
2023-01-16_22-19-28,801,95.51157277276316,0.0,0.12195494075840684,0.0,2.293821761604824
2023-01-16_22-19-29,901,95.51157277276316,0.0,0.12195494075840684,0.0,2.293821761604824
2023-01-16_22-19-30,1001,95.51157277276316,0.0,0.12195494075840684,0.0,2.293821761604824
2023-01-16_22-19-31,1101,44.56949602997827,0.0,0.15711108983274066,0.0,1.2186482969363548
2023-01-16_22-19-32,1201,66.76169994250999,0.0,0.07676706078732436,0.0,1.2118738402448506
2023-01-16_22-19-33,1302,62.81532231397253,0.0,0.012470755247992737,0.0,1.7581457581675328
2023-01-16_22-19-34,1402,15.7,0.0,-0.046898246826208426,0.0,0.2080958733524117
2023-01-16_22-19-35,1502,66.48353682695493,0.0,-0.1730003892495779,0.0,2.010525406106808
2023-01-16_22-19-36,1602,22.294497119308865,0.0,-0.21952809428743603,0.0,1.4810292605615687
2023-01-16_22-19-37,1702,36.05682976737104,0.0,-0.051517297493874625,0.0,1.8044261077184833
2023-01-16_22-19-38,1802,28.377219618166514,0.0,0.049732522445008184,0.0,1.176405373271656
2023-01-16_22-19-39,1902,15.7,0.0,0.023932706586686538,0.0,1.5483991055577386
2023-01-16_22-19-40,2002,28.29966843622417,0.0,0.022745473091589447,0.0,1.1323248757169229
2023-01-16_22-19-41,2102,29.531288775995975,0.0,0.0030100018396771963,0.0,1.224065472826358
2023-01-16_22-19-42,2203,27.883529554076393,0.0,-0.0007657948562906586,0.0,1.0992049959887011
2023-01-16_22-19-43,2303,15.7,0.0,-0.004118564690136733,0.0,0.5706535255586053
