timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-24-06,2903,15.7,0.0,-0.004800487881976613,0.0,0.4677534894913663
2023-01-16_22-24-07,3004,15.7,0.0,-0.004567374967970813,0.0,0.2146443453571525
2023-01-16_22-24-08,3104,15.7,0.0,-0.003382094212418996,0.0,0.3081128365855814
2023-01-16_22-24-09,3204,15.7,0.0,-0.004511359780453938,0.0,0.25117582127477767
2023-01-16_22-24-10,3304,15.7,0.0,-0.0026981302223312437,0.0,0.12931868400997854
2023-01-16_22-24-11,3404,15.7,0.0,-0.0030453461338540515,0.0,0.04202999988976519
2023-01-16_22-24-12,3504,15.7,0.0,-0.004323163303719615,0.0,0.24038122033822018
2023-01-16_22-24-13,3604,15.7,0.0,-0.0023563452889875216,0.0,0.0676827646983924
2023-01-16_22-24-14,3704,15.7,0.0,-0.0014793068069668743,0.0,0.22349818317546616
2023-01-16_22-24-15,3805,15.7,0.0,-2.9948748634543238e-05,0.0,0.3151524760000437
2023-01-16_22-24-16,3905,15.7,0.0,-0.0013120473766859973,0.0,0.23393720324924827
2023-01-16_22-24-17,4005,0.0,14.5,-0.0032683254996121055,0.0,-0.05132391102372641
2023-01-16_22-24-18,4105,0.0,14.5,-0.010170039361762123,0.0,-0.03799680308124587
2023-01-16_22-24-19,4205,0.0,21.40369702810344,-0.011423466469886644,0.0,-0.40867064671746745
2023-01-16_22-24-20,4305,0.0,23.364742909642892,-0.004582786538406073,0.0,-0.7178726620275493
2023-01-16_22-24-21,4405,0.0,19.915958303941643,-0.007891212308516212,0.0,-0.38438777877325986
2023-01-16_22-24-22,4506,0.0,24.668912901399814,0.00745052988840563,0.0,-1.6546461014248595
2023-01-16_22-24-23,4606,0.0,41.38017401107485,0.027762381980367415,0.0,-3.456323491495105
2023-01-16_22-24-24,4706,0.0,20.372962366171446,0.03519531975137269,0.0,-1.0513897775085794
2023-01-16_22-24-25,4806,0.0,20.883223960009346,0.05841835064815247,0.0,-1.093391304914469
2023-01-16_22-24-26,4906,0.0,26.4061583623286,0.07201540439732479,0.0,-1.5553049857109453
2023-01-16_22-24-27,5006,0.0,20.75120353674438,0.08746506513151604,0.0,-1.037992099608935
2023-01-16_22-24-28,5106,0.0,41.95720287456412,0.10394693226324643,0.0,-3.2587373826506063
2023-01-16_22-24-29,5206,15.7,0.0,0.12291787618361864,0.0,0.20195777864604345
2023-01-16_22-24-30,5306,15.7,0.0,0.12291787618361864,0.0,0.21029695904623436
2023-01-16_22-24-31,5407,15.7,0.0,0.12291787618361864,0.0,0.21031548189408447
2023-01-16_22-24-32,5507,15.7,0.0,0.12291787618361864,0.0,0.20973395725194088
2023-01-16_22-24-33,5607,15.7,0.0,0.12291787618361864,0.0,0.20776771514749723
2023-01-16_22-24-34,5707,15.7,0.0,0.12291787618361864,0.0,0.19067806433328244
2023-01-16_22-24-35,5807,15.7,0.0,0.12291787618361864,0.0,0.2013166637171368
2023-01-16_22-24-36,5907,15.7,0.0,-0.0015754692395896545,0.0,0.146077588772974
2023-01-16_22-24-37,6007,0.0,14.5,-0.01010728609300351,0.0,-0.09299584426651897
2023-01-16_22-24-38,6108,15.7,0.0,0.08739125607856732,0.0,0.2723584015406767
2023-01-16_22-24-39,6208,0.0,14.5,0.08272630225944867,0.0,-0.2537989685354477
2023-01-16_22-24-40,6308,0.0,14.5,0.08272630226308904,0.0,-0.4876557342466622
2023-01-16_22-24-41,6408,0.0,16.073054966680857,0.08272630226308904,0.0,-0.6230403523521784
2023-01-16_22-24-42,6508,0.0,18.052176931107137,0.08272630226308904,0.0,-0.7531306158664283
2023-01-16_22-24-43,6608,0.0,19.149937972095067,0.08272630226308904,0.0,-0.8256325833070897
2023-01-16_22-24-44,6709,0.0,17.681478948434144,0.08272630226308904,0.0,-0.7308887369060486
2023-01-16_22-24-45,6809,0.0,14.5,0.08272630226308904,0.0,-0.4430095915773565
2023-01-16_22-24-46,6909,0.0,14.5,0.08272630226308904,0.0,-0.3216803910843399
2023-01-16_22-24-47,7009,0.0,14.5,0.08272630226308904,0.0,-0.3216803910843399
2023-01-16_22-24-48,7109,0.0,14.5,0.08272630226308904,0.0,-0.3216803910843399
2023-01-16_22-24-48,7155,0.0,14.5,0.08272630226308904,0.0,-0.3216803910843399
