timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-45-12,0,0.0,14.5,0.0,0.0,-1.452859259370598e-05
2023-01-16_22-45-13,100,77.7265356989232,0.0,0.14602406176020039,0.0,1.4568239381956263
2023-01-16_22-45-14,200,94.39165473703844,0.0,0.14383553331135762,0.0,2.835093617198595
2023-01-16_22-45-15,300,94.27726025692064,0.0,0.14383553331135762,0.0,2.803963639725975
2023-01-16_22-45-16,400,92.12534987731293,0.0,0.14383553331135762,0.0,2.218367887454506
2023-01-16_22-45-17,500,91.5689699985137,0.0,0.14383553331135762,0.0,2.06696116682075
2023-01-16_22-45-18,601,92.08726967274835,0.0,0.14383553331135762,0.0,2.208005185434027
2023-01-16_22-45-19,701,92.51994364765223,0.0,0.14383553331135762,0.0,2.325748026503606
2023-01-16_22-45-20,801,92.35557822602678,0.0,0.14383553331135762,0.0,2.2810195407654024
2023-01-16_22-45-21,901,92.35557822602678,0.0,0.14383553331135762,0.0,2.2810195407654024
2023-01-16_22-45-22,1001,92.35557822602678,0.0,0.1456658125693753,0.0,2.2810195407654024
2023-01-16_22-45-23,1101,100.0,0.0,0.12431307166285302,0.0,3.281019540765402
2023-01-16_22-45-24,1201,64.47449301121105,0.0,0.0359554848430446,0.0,1.6988270962873404
2023-01-16_22-45-25,1301,57.6496807823793,0.0,-0.03031666239273148,0.0,2.1836459977023766
2023-01-16_22-45-26,1401,86.47930668680542,0.0,-0.06711793880706346,0.0,1.7361546127494463
2023-01-16_22-45-27,1502,37.74989238244307,0.0,-0.3008590430535359,0.0,1.7936288986658555
2023-01-16_22-45-28,1602,36.88192860126455,0.0,-0.04165180630162429,0.0,1.8416241444682855
2023-01-16_22-45-29,1702,15.7,0.0,0.17669759844778182,0.0,0.7487448598263201
2023-01-16_22-45-30,1802,15.7,0.0,0.046674700298484195,0.0,1.4081172090210732
2023-01-16_22-45-31,1902,24.47395106882333,0.0,0.0452329084991603,0.0,0.8551268975075403
2023-01-16_22-45-32,2002,28.806603419791443,0.0,0.03229110624942463,0.0,1.1685062621840108
2023-01-16_22-45-33,2102,15.7,0.0,0.0079225082226679,0.0,0.6008866027047943
2023-01-16_22-45-34,2202,22.356308568163378,0.0,-0.0016833039692054704,0.0,0.9873098795911706
2023-01-16_22-45-35,2303,15.7,0.0,-0.0003512867624636127,0.0,0.6319939460583637
2023-01-16_22-45-36,2403,15.7,0.0,-0.0034282538308467005,0.0,0.7464058654658947
2023-01-16_22-45-37,2503,15.7,0.0,-0.004235279946347953,0.0,0.6070087593900138
2023-01-16_22-45-38,2603,15.7,0.0,-0.0055895183432377125,0.0,0.6507250231961597
2023-01-16_22-45-39,2703,15.7,0.0,-0.005613108931057363,0.0,0.5844699632583834
2023-01-16_22-45-40,2803,15.7,0.0,-0.004292867855904825,0.0,0.18177575198783605
2023-01-16_22-45-41,2903,15.7,0.0,-0.005971923205325703,0.0,0.3381589131450039
2023-01-16_22-45-42,3004,15.7,0.0,-0.0045579681852986505,0.0,0.01914333147427405
2023-01-16_22-45-43,3104,15.7,0.0,-0.0033257927585780976,0.0,0.28062799525283266
2023-01-16_22-45-44,3204,15.7,0.0,-0.003838266763567922,0.0,0.2425427615828008
2023-01-16_22-45-45,3304,15.7,0.0,-0.003587351385311226,0.0,0.10838153570444964
2023-01-16_22-45-46,3404,15.7,0.0,-0.0019993562631643045,0.0,0.22885730334494608
2023-01-16_22-45-47,3504,15.7,0.0,0.0008323358454012533,0.0,0.2891492664514159
2023-01-16_22-45-48,3605,15.7,0.0,0.00045416759183642525,0.0,0.23104535615291255
2023-01-16_22-45-49,3705,18.858697363753976,0.0,0.0009109084401006906,0.0,0.3842592098138252
2023-01-16_22-45-50,3805,15.7,0.0,-0.0005570271246619605,0.0,0.3323891277520368
