timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_22-07-59,4406,0.0,22.365092530409207,-0.008049720289323367,0.0,-0.5582418922851331
2023-01-16_22-08-00,4506,0.0,20.420158320253353,-0.010017267213559888,0.0,-0.2125150694585035
2023-01-16_22-08-01,4606,0.0,20.64333166294346,0.002806442295454312,0.0,-1.0290490341181153
2023-01-16_22-08-02,4706,0.0,27.82849321513022,0.023447106539290156,0.0,-1.8443638418676314
2023-01-16_22-08-03,4806,0.0,20.29500044765585,0.033279096320874973,0.0,-0.469293883631128
2023-01-16_22-08-05,4907,0.0,25.97479642210085,0.05621750129261555,0.0,-1.6349599235962682
2023-01-16_22-08-06,5007,0.0,25.15171355471425,0.0807646476324709,0.0,-1.5263502558792759
2023-01-16_22-08-07,5107,0.0,27.92980122878477,0.09186258935848661,0.0,-1.680243700760351
2023-01-16_22-08-08,5207,0.0,14.5,0.10333253293665187,0.0,-0.37673759280039076
2023-01-16_22-08-09,5307,0.0,47.6082417439467,0.11059282322774666,0.0,-4.005236155014998
2023-01-16_22-08-10,5407,0.0,14.5,0.12271892845021506,0.0,-0.2954656578467585
2023-01-16_22-08-11,5507,0.0,14.5,0.11138261126234765,0.0,-0.40638883872680986
2023-01-16_22-08-12,5608,0.0,49.45507700619872,0.10747636352780962,0.0,-0.09724176116670727
2023-01-16_22-08-13,5708,15.7,0.0,0.10747636352780962,0.0,0.08054534195235641
2023-01-16_22-08-14,5808,15.7,0.0,0.12648366803196323,0.0,0.04857543275368794
2023-01-16_22-08-15,5908,16.907361710003027,0.0,0.12426411757681696,0.0,0.008740650844910316
2023-01-16_22-08-16,6008,15.7,0.0,0.1255855484331505,0.0,0.04778347071971349
2023-01-16_22-08-17,6108,15.7,0.0,0.11057019130882972,0.0,0.06617766605260524
2023-01-16_22-08-18,6209,15.7,0.0,0.11001278000172891,0.0,0.08023197050870051
2023-01-16_22-08-19,6309,30.122887169101283,0.0,0.11365541366435304,0.0,0.013175238900908715
2023-01-16_22-08-20,6409,0.0,14.5,0.11365541374095939,0.0,-0.003162766970661493
2023-01-16_22-08-21,6509,0.0,14.5,0.11365541374095939,0.0,-0.01950077284223159
2023-01-16_22-08-22,6609,0.0,14.5,0.11365541374095939,0.0,-0.0358387787138017
2023-01-16_22-08-23,6709,0.0,14.5,0.11365541374095939,0.0,-0.05217678458537178
2023-01-16_22-08-24,6810,0.0,14.5,0.11365541374095939,0.0,-0.06867817051565772
2023-01-16_22-08-25,6910,0.0,14.5,0.11365541374095939,0.0,-0.08501617638722808
2023-01-16_22-08-26,7010,0.0,14.5,0.11365541374095939,0.0,-0.10135418225879844
2023-01-16_22-08-27,7110,0.0,14.748790997758185,0.11365541374095939,0.0,-0.1176921881303688
2023-01-16_22-08-28,7210,0.0,15.13793212230479,0.11365541374095939,0.0,-0.13403019400193916
2023-01-16_22-08-28,7277,0.0,15.398656675751013,0.11365541374095939,0.0,-0.1449766579358913
