timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-48-10,0,0.0,14.5,0.0,0.0,-9.542002602756838e-06
2023-01-17_02-48-11,100,39.41153435707584,0.0,0.1412317415985586,0.0,1.182093716651241
2023-01-17_02-48-12,200,51.73612321319061,0.0,0.04198869118201513,0.0,1.4232638767868093
2023-01-17_02-48-13,300,45.0,0.0,0.041994452994846054,0.0,3.77351010971124
2023-01-17_02-48-14,400,45.0,0.0,0.041994452994846054,0.0,3.39690666321919
2023-01-17_02-48-15,500,45.0,0.0,0.041994452994846054,0.0,3.0407878319512007
2023-01-17_02-48-16,600,45.0,0.0,0.041994452994846054,0.0,2.9663142329357153
2023-01-17_02-48-17,701,45.0,0.0,0.041994452994846054,0.0,3.03684193720688
2023-01-17_02-48-18,801,45.0,0.0,0.041994452994846054,0.0,3.0866610721984777
2023-01-17_02-48-19,901,45.0,0.0,0.041994452994846054,0.0,3.046309968326711
2023-01-17_02-48-20,1001,45.0,0.0,0.041994452994846054,0.0,3.046309968326711
2023-01-17_02-48-21,1101,45.0,0.0,0.041994452994846054,0.0,3.046309968326711
2023-01-17_02-48-22,1201,81.85378449446343,0.0,0.12070044499908869,0.0,2.046309968326711
2023-01-17_02-48-23,1301,31.188969952111645,0.0,0.13470238423947123,0.0,0.8705637812185605
2023-01-17_02-48-24,1401,61.53652135005383,0.0,0.0428782305866782,0.0,1.3472341321279995
2023-01-17_02-48-25,1502,39.955347613323376,0.0,-0.02641872519777784,0.0,1.4348029725917641
2023-01-17_02-48-26,1602,24.305254975036885,0.0,-0.10682601648702868,0.0,0.8606311152520901
2023-01-17_02-48-27,1702,25.256909992816183,0.0,-0.2662601513621009,0.0,0.9192682494612139
2023-01-17_02-48-28,1802,15.7,0.0,0.06694704863043764,0.0,1.350380167475461
2023-01-17_02-48-29,1902,35.41886150952092,0.0,0.10744187345073647,0.0,1.7705825585829622
2023-01-17_02-48-30,2002,15.7,0.0,0.052883815327702345,0.0,0.703270164502072
2023-01-17_02-48-31,2103,29.87404863921305,0.0,0.03931583513585775,0.0,1.29251026362012
2023-01-17_02-48-32,2203,15.7,0.0,0.019004625503538552,0.0,1.4629241381454667
2023-01-17_02-48-33,2303,24.39493617794569,0.0,0.013129087368684336,0.0,0.7538076147870216
2023-01-17_02-48-34,2403,28.708949517870824,0.0,0.0029229816455712673,0.0,1.1620150043870503
2023-01-17_02-48-35,2503,15.7,0.0,-0.0009209190790668847,0.0,0.4736221132122602
2023-01-17_02-48-36,2603,15.7,0.0,-0.0029889676115920473,0.0,0.851022267792198
2023-01-17_02-48-37,2703,15.7,0.0,-0.003375627048723056,0.0,0.5255978059501203
2023-01-17_02-48-38,2803,15.7,0.0,-0.004711240851829194,0.0,0.7690239888157745
2023-01-17_02-48-39,2903,15.7,0.0,-0.004426081160598394,0.0,0.5624257811565473
2023-01-17_02-48-40,3004,15.7,0.0,-0.004939690246140934,0.0,0.48844022979554824
2023-01-17_02-48-41,3104,15.7,0.0,-0.0046998496027587855,0.0,0.4661594277578068
2023-01-17_02-48-42,3204,15.7,0.0,-0.0037850553379362942,0.0,0.1308730778311037
2023-01-17_02-48-43,3304,15.7,0.0,-0.002971613270094182,0.0,0.32427722587402724
2023-01-17_02-48-44,3404,15.7,0.0,-0.002141361566116043,0.0,0.1032593756914173
2023-01-17_02-48-45,3504,15.7,0.0,-0.0015286509109088077,0.0,0.30670594129592166
2023-01-17_02-48-46,3604,15.7,0.0,-0.0008333845211021708,0.0,0.2882954616828464
2023-01-17_02-48-47,3704,0.0,19.837124399532446,-0.0017415460271511193,0.0,-0.15230827487154447
2023-01-17_02-48-48,3805,15.7,0.0,-0.002431914241447608,0.0,0.2959922888312869
2023-01-17_02-48-49,3905,15.7,0.0,0.0009349499322903383,0.0,0.28950185302641973
2023-01-17_02-48-50,4005,15.7,0.0,0.0006227608970002998,0.0,0.3543391118365826
2023-01-17_02-48-51,4105,15.7,0.0,-0.0004953108207120351,0.0,0.017838643765186846
2023-01-17_02-48-52,4205,15.7,0.0,-0.0022245665537171944,0.0,0.22979301799084284
2023-01-17_02-48-53,4305,0.0,17.99770391011705,-0.008773570895657836,0.0,-0.09259910177089714
2023-01-17_02-48-54,4405,0.0,20.20149212996119,-0.011066428791294913,0.0,-0.2029853739580212
2023-01-17_02-48-55,4506,0.0,22.7358635169075,-0.01015662206249369,0.0,-0.6093292967969355
2023-01-17_02-48-56,4606,0.0,19.96331137928409,-0.004488845008453604,0.0,-0.43847379508078266
2023-01-17_02-48-57,4706,0.0,21.72563985460414,0.013338666518526462,0.0,-1.3869652998095356
2023-01-17_02-48-58,4806,0.0,14.5,0.030429862048786976,0.0,-0.5720222612267081
2023-01-17_02-48-59,4906,0.0,25.904404291836613,0.05136840961272002,0.0,-1.6257540279692508
2023-01-17_02-49-00,5006,0.0,20.599920630201343,0.0687340705128178,0.0,-1.064547079164333
2023-01-17_02-49-01,5106,0.0,20.797818728020957,0.08867736027864843,0.0,-1.0498674702119537
2023-01-17_02-49-02,5206,0.0,14.5,0.09789734670264293,0.0,-0.5556989677567308
2023-01-17_02-49-03,5307,0.0,50.02146615033679,0.11028802866119927,0.0,-4.374835027814531
2023-01-17_02-49-04,5407,0.0,14.5,0.12514117192996319,0.0,-0.45011829764478783
