timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_01-14-32,3204,15.7,0.0,-0.0036509561367489888,0.0,0.4846663653923054
2023-01-17_01-14-33,3304,15.7,0.0,-0.0032891145870460564,0.0,0.6748733966436345
2023-01-17_01-14-34,3404,15.7,0.0,-0.0031617277766879757,0.0,0.4984122066698631
2023-01-17_01-14-35,3504,15.7,0.0,-0.0028996065143269026,0.0,0.18201859179050398
2023-01-17_01-14-36,3605,19.43305201777203,0.0,-0.004151568824704662,0.0,0.42395836188092784
2023-01-17_01-14-37,3705,15.7,0.0,-0.0032595772432259078,0.0,0.18798674123280912
2023-01-17_01-14-38,3805,15.7,0.0,-0.001780798724908631,0.0,0.016288149465939983
2023-01-17_01-14-39,3905,15.7,0.0,0.001593525471206769,0.0,0.32601014799163236
2023-01-17_01-14-40,4005,15.7,0.0,-5.403220631239561e-05,0.0,0.2784342100147892
2023-01-17_01-14-41,4105,15.7,0.0,-0.0003535253327985218,0.0,0.19262774773732055
2023-01-17_01-14-42,4206,15.7,0.0,-0.003872440690976223,0.0,0.1560869425343535
2023-01-17_01-14-43,4306,0.0,19.78312334120807,-0.00905569124288989,0.0,-0.14501349207999437
2023-01-17_01-14-44,4406,0.0,20.685916852592275,-0.009577770484809922,0.0,-0.2859121131933757
2023-01-17_01-14-45,4506,0.0,23.174096827215397,-0.009389275808656117,0.0,-0.6850700177822875
2023-01-17_01-14-46,4606,0.0,19.70006722618301,-0.0073717989573326885,0.0,-0.4146843432886813
2023-01-17_01-14-47,4706,0.0,21.024993350996475,0.008740177739645853,0.0,-1.2993164452175547
2023-01-17_01-14-48,4806,0.0,14.5,0.01676016062721629,0.0,-0.2825522308176265
2023-01-17_01-14-49,4906,0.0,16.98303449671123,0.0397403479961277,0.0,-0.591398022799354
2023-01-17_01-14-50,5007,0.0,20.51409535482746,0.0680900929217426,0.0,-1.0555222983213657
2023-01-17_01-14-51,5107,0.0,25.45694074481636,0.07932929062880863,0.0,-1.5634465493073402
2023-01-17_01-14-52,5207,0.0,25.23364240057232,0.09546452068967168,0.0,-1.4586913920457856
2023-01-17_01-14-53,5307,0.0,40.07887203110669,0.10907018434298447,0.0,-2.981472949298879
2023-01-17_01-14-54,5407,0.0,32.65436226971784,0.11635424957222584,0.0,-2.1350670950633193
2023-01-17_01-14-55,5507,0.0,16.96188670038459,0.1211761527964594,0.0,-0.6872370590564651
2023-01-17_01-14-56,5607,0.0,66.34628823129637,0.11837656047351053,0.0,-0.17780716074575686
2023-01-17_01-14-57,5708,0.0,50.231111672526126,0.11837656047351053,0.0,-0.11293845622075241
2023-01-17_01-14-58,5808,0.0,47.96663315186561,0.11837656047351053,0.0,-0.049126637495369066
2023-01-17_01-14-59,5908,15.7,0.0,0.11837656047351053,0.0,0.002767963687084693
2023-01-17_01-15-00,6008,15.7,0.0,0.12769033072427735,0.0,0.05525787176177575
2023-01-17_01-15-01,6108,15.7,0.0,0.12821628840999663,0.0,0.09441351270054282
2023-01-17_01-15-02,6208,22.488392183331342,0.0,0.12344217964427634,0.0,0.043544940954882594
2023-01-17_01-15-03,6308,15.7,0.0,0.12406744482613694,0.0,0.0845878722346264
2023-01-17_01-15-04,6409,46.42389116869795,0.0,0.11778267433593154,0.0,0.030422576175522603
2023-01-17_01-15-05,6509,65.83953795723755,0.0,0.11778267434285758,0.0,0.02034941366540402
2023-01-17_01-15-06,6609,24.544476914598206,0.0,0.11778267434285758,0.0,0.010276251155285292
2023-01-17_01-15-07,6709,27.5449842521917,0.0,0.11778267434285758,0.0,0.00020308864516636188
2023-01-17_01-15-08,6809,0.0,14.5,0.11778267434285758,0.0,-0.009870073864952561
2023-01-17_01-15-09,6909,0.0,14.5,0.11778267434285758,0.0,-0.019943236375071432
2023-01-17_01-15-10,7009,0.0,14.5,0.11778267434285758,0.0,-0.030016398885190324
2023-01-17_01-15-11,7110,0.0,14.5,0.11778267434285758,0.0,-0.04019029302041044
2023-01-17_01-15-12,7210,0.0,14.5,0.11778267434285758,0.0,-0.05026345553052929
2023-01-17_01-15-13,7310,0.0,14.5,0.11778267434285758,0.0,-0.060336618040647876
2023-01-17_01-15-14,7411,0.0,14.5,0.11778267434285758,0.0,-0.07051051217586765
2023-01-17_01-15-15,7485,0.0,14.5,0.11778267434285758,0.0,-0.0779646524333554
