timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-35-19,6308,44.492892836851766,0.0,0.12369827847096748,0.0,0.023435652223248386
2023-01-16_20-35-20,6408,15.7,0.0,0.12369827847096748,0.0,0.009824729493451638
2023-01-16_20-35-21,6509,0.0,14.5,0.12369827847096748,0.0,-0.003922302463643078
2023-01-16_20-35-22,6609,0.0,14.5,0.12369827847096748,0.0,-0.017533225193439844
2023-01-16_20-35-23,6709,0.0,16.31359542848627,0.12369827847096748,0.0,-0.03114414792323665
2023-01-16_20-35-24,6809,0.0,17.548880684512188,0.12369827847096748,0.0,-0.0447550706530334
2023-01-16_20-35-25,6909,0.0,17.246869166077474,0.12369827847096748,0.0,-0.05836599338283015
2023-01-16_20-35-26,7009,0.0,19.320341706221313,0.12369827847096748,0.0,-0.0719769161126269
2023-01-16_20-35-28,7110,0.0,19.699635733787936,0.12369827847096748,0.0,-0.08572394806972161
2023-01-16_20-35-29,7210,0.0,20.07517437494301,0.12369827847096748,0.0,-0.09933487079951836
2023-01-16_20-35-29,7296,0.0,20.404353456027337,0.12369827847096748,0.0,-0.11104026434714356
