timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-45-50,2904,15.7,0.0,-0.006332658440374986,0.0,0.5581466217850722
2023-01-17_02-45-51,3004,15.7,0.0,-0.00515181351158297,0.0,0.45716827541401805
2023-01-17_02-45-52,3104,15.7,0.0,-0.006149081668428929,0.0,0.3056260568509048
2023-01-17_02-45-53,3204,15.7,0.0,-0.004883826862608929,0.0,0.06205365537594998
2023-01-17_02-45-54,3304,15.7,0.0,-0.005549181213618268,0.0,0.27697471630842857
2023-01-17_02-45-55,3405,15.7,0.0,-0.0033426611449560374,0.0,0.12279520324819865
2023-01-17_02-45-56,3505,15.7,0.0,-0.0027831929313617337,0.0,0.03376728685574282
2023-01-17_02-45-57,3605,0.0,16.89136460745164,-0.0008728532668478616,0.0,-0.06278491511217921
2023-01-17_02-45-58,3705,15.7,0.0,8.72916822808599e-05,0.0,0.11357506720539762
2023-01-17_02-45-59,3805,15.7,0.0,0.0003687682793062258,0.0,0.3495606249501957
2023-01-17_02-46-00,3905,15.7,0.0,0.0007241256809584826,0.0,0.4485616278848513
2023-01-17_02-46-01,4006,15.7,0.0,-0.002937024582122934,0.0,0.23101790369898023
2023-01-17_02-46-02,4106,15.7,0.0,-0.008202874755021426,0.0,0.2438248216586908
2023-01-17_02-46-03,4206,0.0,20.91444776011683,-0.013603646486473884,0.0,-0.3283368983929622
2023-01-17_02-46-04,4306,0.0,21.791686350925698,-0.01015861529655953,0.0,-0.4605614278337292
2023-01-17_02-46-05,4406,0.0,16.62925006916822,-0.001095436736244201,0.0,-0.06059632979686691
2023-01-17_02-46-06,4506,0.0,18.52355155771307,0.0017819240981923482,0.0,-0.7914559061770354
2023-01-17_02-46-07,4607,0.0,26.719820378586043,0.02382654492311416,0.0,-1.7368225767228462
2023-01-17_02-46-08,4707,0.0,14.5,0.043338189462878686,0.0,-0.08164226989863388
2023-01-17_02-46-09,4807,0.0,22.37071170002465,0.06167645356238517,0.0,-1.2572116549813284
2023-01-17_02-46-10,4907,0.0,20.908365856413376,0.08323757998020384,0.0,-1.0937642091203266
2023-01-17_02-46-11,5007,0.0,24.256571637728662,0.09397392300018698,0.0,-1.3701177339464943
2023-01-17_02-46-12,5107,0.0,14.5,0.1020273613856992,0.0,-0.39397856187314173
2023-01-17_02-46-13,5207,0.0,42.26260902630516,0.10810844296044406,0.0,-2.7499818549732127
2023-01-17_02-46-14,5308,0.0,14.5,0.12292119745185826,0.0,-0.3598434946702083
2023-01-17_02-46-15,5408,0.0,14.5,0.10993721754310304,0.0,-0.5158392460708355
2023-01-17_02-46-16,5508,0.0,60.348772249983945,0.11550471627330673,0.0,-0.17377824822121274
2023-01-17_02-46-17,5608,0.0,50.815838952229726,0.11550471627330673,0.0,-0.11992099150411731
2023-01-17_02-46-18,5708,0.0,48.539908005593,0.11550471627330673,0.0,-0.06652212157236721
2023-01-17_02-46-19,5808,0.0,46.75767484783809,0.11550471627330673,0.0,-0.013127006634385999
2023-01-17_02-46-20,5908,0.0,14.5,0.11550471627330673,0.0,-0.002288280505692346
2023-01-17_02-46-21,6009,17.903994226011733,0.0,0.1222198764317804,0.0,0.06523250896750842
2023-01-17_02-46-22,6109,15.7,0.0,0.12216533831359087,0.0,0.08143382850741805
2023-01-17_02-46-23,6209,44.438052526345835,0.0,0.12084537586066557,0.0,0.015851621891897427
2023-01-17_02-46-24,6309,15.7,0.0,0.11347141541519637,0.0,0.12262699208839717
2023-01-17_02-46-25,6409,15.7,0.0,0.11347141541519637,0.0,0.16393099466053324
2023-01-17_02-46-26,6509,15.7,0.0,0.11347141541519637,0.0,0.2052349972326695
2023-01-17_02-46-27,6609,60.08036126722628,0.0,0.11347141541519637,0.0,0.24653899980480679
2023-01-17_02-46-28,6710,35.999691772425145,0.0,0.11347141541519637,0.0,0.28825604240266545
2023-01-17_02-46-29,6810,38.27953623499411,0.0,0.11347141541519637,0.0,0.32956004497480207
2023-01-17_02-46-30,6910,52.542010559775186,0.0,0.11347141541519637,0.0,0.368840004286894
2023-01-17_02-46-31,7010,52.542010559775186,0.0,0.11347141541519637,0.0,0.368840004286894
2023-01-17_02-46-32,7110,52.542010559775186,0.0,0.11347141541519637,0.0,0.368840004286894
2023-01-17_02-46-33,7210,52.542010559775186,0.0,0.11347141541519637,0.0,0.368840004286894
2023-01-17_02-46-34,7311,52.542010559775186,0.0,0.11347141541519637,0.0,0.368840004286894
2023-01-17_02-46-35,7384,52.542010559775186,0.0,0.11347141541519637,0.0,0.368840004286894
