timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-54-54,5608,0.0,69.99493471137914,0.11954161643333903,0.0,-3.0
2023-01-16_18-54-55,5708,0.0,69.99572871939411,0.11954161643333903,0.0,-3.0
2023-01-16_18-54-56,5808,15.7,0.0,0.1238799751930314,0.0,0.03687525414871532
2023-01-16_18-54-57,5908,15.7,0.0,0.12422238358096466,0.0,0.044892020474186764
2023-01-16_18-54-58,6008,15.7,0.0,0.12441175779790725,0.0,0.03456058976199107
2023-01-16_18-55-00,6109,0.0,69.98428594314343,0.12165303580056185,0.0,-3.0
2023-01-16_18-55-01,6209,0.0,69.99378990513833,0.12165303580056185,0.0,-3.0
2023-01-16_18-55-02,6309,0.0,69.99378990513833,0.12165303580056185,0.0,-3.0
2023-01-16_18-55-03,6409,0.0,69.99378990513833,0.12165303580056185,0.0,-3.0
2023-01-16_18-55-04,6509,0.0,69.99378990513833,0.12165303580056185,0.0,-3.0
2023-01-16_18-55-05,6609,0.0,69.99378990513833,0.12165303580056185,0.0,-3.0
2023-01-16_18-55-06,6710,0.0,69.99378990513833,0.12165303580056185,0.0,-3.0
2023-01-16_18-55-07,6810,0.0,69.99378990513833,0.12165303580056185,0.0,-3.0
2023-01-16_18-55-08,6910,0.0,69.99378990513833,0.12165303580056185,0.0,-3.0
2023-01-16_18-55-09,7010,0.0,69.99378990513833,0.12165303580056185,0.0,-3.0
2023-01-16_18-55-10,7110,0.0,69.99378990513833,0.12165303580056185,0.0,-3.0
2023-01-16_18-55-10,7159,0.0,69.99378990513833,0.12165303580056185,0.0,-3.0
