timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-47-59,0,0.0,14.5,0.0,0.0,-1.2015379557851702e-05
2023-01-17_00-48-00,100,93.87223287668907,0.0,0.0,0.0,2.319503250812956
2023-01-17_00-48-01,200,99.99995626248595,0.0,0.0,0.0,3.3
2023-01-17_00-48-02,300,99.99995344767255,0.0,0.0,0.0,3.2961385824465204
2023-01-17_00-48-03,400,97.46730715072422,0.0,0.0,0.0,2.6718246389115103
2023-01-17_00-48-04,500,92.548166685302,0.0,0.0,0.0,2.1897526367473112
2023-01-17_00-48-05,600,92.07951749985406,0.0,0.0,0.0,2.143838728542315
2023-01-17_00-48-06,700,91.86067353132903,0.0,0.0,0.0,2.1223984226715773
2023-01-17_00-48-07,801,91.74954785955168,0.0,0.0,0.0,2.1115113582070837
2023-01-17_00-48-08,901,91.74954785955168,0.0,0.0,0.0,2.1115113582070837
2023-01-17_00-48-09,1001,91.74954785955168,0.0,0.0,0.0,2.1115113582070837
2023-01-17_00-48-10,1101,63.77769220345672,0.0,0.1582656599228826,0.0,1.033384766616992
2023-01-17_00-48-11,1201,61.996769039690626,0.0,0.08792862710315578,0.0,1.3332694307626773
2023-01-17_00-48-12,1301,36.76188951042035,0.0,0.016781421415917423,0.0,1.2507224464847437
2023-01-17_00-48-13,1401,39.69753557605018,0.0,-0.05981555800846335,0.0,2.0006422768672114
2023-01-17_00-48-14,1501,52.73987949048448,0.0,-0.17787917218157104,0.0,1.8775102803698984
2023-01-17_00-48-15,1602,25.606345418697007,0.0,0.03545018392515085,0.0,1.7147975120989432
2023-01-17_00-48-16,1702,16.9988505597213,0.0,-0.06790339020192232,0.0,0.38378424124834765
2023-01-17_00-48-17,1802,25.006938337928545,0.0,0.06340845305167578,0.0,1.345278574740445
2023-01-17_00-48-18,1902,15.7,0.0,0.01948385208111514,0.0,1.5872879088633702
2023-01-17_00-48-19,2002,28.6006393335677,0.0,0.009956753117366317,0.0,1.1622182172235775
2023-01-17_00-48-20,2102,15.7,0.0,0.007053602035916075,0.0,0.6211740145503694
2023-01-17_00-48-21,2202,28.690364736103586,0.0,0.0024183910164589303,0.0,1.1607154772661148
2023-01-17_00-48-22,2303,15.7,0.0,-0.0012498378131098834,0.0,0.9068279487807329
