timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-31-16,2002,15.7,0.0,0.026153540130925804,0.0,1.6113670124338166
2023-01-16_19-31-17,2103,28.930826504411115,0.0,0.019296343301161596,0.0,1.1780300320048522
2023-01-16_19-31-18,2203,29.858018247507445,0.0,0.004892052211858063,0.0,1.2491147323089042
2023-01-16_19-31-19,2303,29.713904049912657,0.0,-0.0036746357488706615,0.0,1.2397859258540964
2023-01-16_19-31-20,2403,18.71068199770448,0.0,-0.0022778274352336695,0.0,0.9535741444999482
2023-01-16_19-31-21,2503,15.7,0.0,-0.002886157312264019,0.0,0.563284105289608
2023-01-16_19-31-22,2603,15.7,0.0,-0.0037671280776950815,0.0,0.7841242334263747
2023-01-16_19-31-23,2703,15.7,0.0,-0.004019288517320339,0.0,0.717874380617855
2023-01-16_19-31-24,2803,15.7,0.0,-0.0050667419779451845,0.0,0.6359491488373978
2023-01-16_19-31-25,2903,15.7,0.0,-0.004676364335193075,0.0,0.5536517377517896
2023-01-16_19-31-26,3004,15.7,0.0,-0.004092024359253959,0.0,0.44162320734709637
2023-01-16_19-31-27,3104,15.7,0.0,-0.0029527502107250486,0.0,0.06487668210572284
2023-01-16_19-31-28,3204,0.0,14.5,-0.001998693524179729,0.0,-0.0009930809641033322
2023-01-16_19-31-29,3304,15.7,0.0,-0.0038383892708566633,0.0,0.2759185294073642
2023-01-16_19-31-30,3404,15.7,0.0,-0.002148500974342476,0.0,0.0009049155924594765
2023-01-16_19-31-31,3504,15.7,0.0,-0.0014837182370297086,0.0,0.2273376556933724
2023-01-16_19-31-32,3604,0.0,19.331902151017974,-0.0010713182382764922,0.0,-0.12838716449714233
2023-01-16_19-31-33,3705,15.7,0.0,-0.0017787506300478186,0.0,0.290626860808648
2023-01-16_19-31-34,3805,15.7,0.0,0.0005490127710407866,0.0,0.10619291786744606
2023-01-16_19-31-35,3905,15.7,0.0,-0.0006785394980753949,0.0,0.2956760000800056
2023-01-16_19-31-36,4005,0.0,24.56649590264273,-0.0015066985177606383,0.0,-0.950550984015583
2023-01-16_19-31-37,4105,0.0,20.486177668822535,-0.0032231228500084635,0.0,-0.25658290856497346
2023-01-16_19-31-38,4205,0.0,17.584683684628896,-0.012050235700151072,0.0,-0.07943394514749103
2023-01-16_19-31-39,4305,0.0,14.5,-0.011555511930394908,0.0,-0.04958389196829843
2023-01-16_19-31-40,4406,0.0,17.843258180754297,0.005113032837409451,0.0,-0.7070917250236923
2023-01-16_19-31-41,4506,0.0,31.358363755384012,0.0028822838934919586,0.0,-2.186761284272249
2023-01-16_19-31-42,4606,0.0,14.5,0.01982060592334482,0.0,-0.15773238529451017
2023-01-16_19-31-43,4706,0.0,20.18529123421619,0.03363084841828276,0.0,-1.0200114532953486
2023-01-16_19-31-44,4806,0.0,14.5,0.05918180993262913,0.0,-0.04114934191389785
2023-01-16_19-31-45,4906,0.0,14.5,0.05800043825923572,0.0,-0.12805322857114876
2023-01-16_19-31-46,5006,0.0,16.156791524036255,0.0669307170047665,0.0,-0.6742492093848915
2023-01-16_19-31-47,5107,0.0,21.39138363311837,0.07693136112400623,0.0,-1.0752245269806533
2023-01-16_19-31-48,5207,0.0,55.51370434542204,0.09453242851825848,0.0,-4.727197098988476
2023-01-16_19-31-49,5307,0.0,14.5,0.09400744951841669,0.0,-0.5292757462839132
2023-01-16_19-31-50,5407,0.0,16.459791092926014,0.08101527269258516,0.0,-0.6518705295310159
2023-01-16_19-31-51,5507,0.0,66.89352836976961,0.08570948701431197,0.0,-0.2455374949717519
2023-01-16_19-31-52,5607,0.0,75.21979063568993,0.10547116406197622,0.0,-0.22005324015284772
2023-01-16_19-31-53,5708,33.957121703844464,0.0,0.09792445998490507,0.0,0.3798905275556313
2023-01-16_19-31-54,5808,0.0,14.5,0.07455256796991384,0.0,-0.06973351568433586
2023-01-16_19-31-55,5908,0.0,14.5,0.15044245523422167,0.0,-0.03141220435107878
2023-01-16_19-31-56,6008,15.7,0.0,0.12040418740761653,0.0,0.16165089567402835
2023-01-16_19-31-57,6108,44.155926528718375,0.0,0.07957969992918822,0.0,0.04998793882704389
2023-01-16_19-31-58,6208,39.47361001369043,0.0,0.05112837791775193,0.0,0.0052743317139107015
2023-01-16_19-31-59,6308,66.26122420152807,0.0,0.05112423636920185,0.0,0.020276245141296778
2023-01-16_19-32-00,6408,0.0,14.5,0.05112423636920185,0.0,-0.06736386614821668
2023-01-16_19-32-01,6509,0.0,14.5,0.05112423636920185,0.0,-0.176774824748115
2023-01-16_19-32-02,6609,0.0,14.5,0.05112423636920185,0.0,-0.2570024700252915
2023-01-16_19-32-03,6709,0.0,41.302352028103165,0.05112423636920185,0.0,-3.0
2023-01-16_19-32-04,6809,0.0,14.5,0.05112423636920185,0.0,-0.3453340289228296
2023-01-16_19-32-05,6909,0.0,14.5,0.05112423636920185,0.0,-0.1285411383184395
2023-01-16_19-32-06,7009,0.0,14.5,0.05112423636920185,0.0,-0.1285411383184395
2023-01-16_19-32-07,7109,0.0,14.5,0.05112423636920185,0.0,-0.1285411383184395
2023-01-16_19-32-08,7209,0.0,14.5,0.05112423636920185,0.0,-0.1285411383184395
2023-01-16_19-32-08,7210,0.0,14.5,0.05112423636920185,0.0,-0.1285411383184395
