timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-35-09,0,0.0,14.5,0.0,0.0,-1.4320808899356052e-05
2023-01-16_19-35-10,100,58.619612543075405,0.0,0.14511196495538148,0.0,1.3247315835535
2023-01-16_19-35-11,200,96.35892190661355,0.0,0.13617564198759213,0.0,2.447456393038469
2023-01-16_19-35-12,300,100.0,0.0,0.13617564198759213,0.0,3.1205279099105474
2023-01-16_19-35-13,400,96.40354165576235,0.0,0.13617564198759213,0.0,2.4536835620805526
2023-01-16_19-35-14,500,93.94575133735673,0.0,0.13617564198759213,0.0,2.1106723153865787
2023-01-16_19-35-15,600,93.7848394016013,0.0,0.13617564198759213,0.0,2.088215312737462
2023-01-16_19-35-16,700,94.16613021877059,0.0,0.13617564198759213,0.0,2.1414285740847694
2023-01-16_19-35-17,800,93.81440233446078,0.0,0.13617564198759213,0.0,2.092341140062975
2023-01-16_19-35-18,900,93.81440233446078,0.0,0.13617564198759213,0.0,2.092341140062975
2023-01-16_19-35-19,1001,93.81440233446078,0.0,0.13617564198759213,0.0,2.092341140062975
2023-01-16_19-35-20,1101,66.35603706985395,0.0,0.14882469200811882,0.0,1.4065825507543905
2023-01-16_19-35-21,1201,54.748182733052566,0.0,0.0673937949986873,0.0,1.3474292366853793
2023-01-16_19-35-22,1301,71.84295967857062,0.0,0.001458863803974152,0.0,1.555052733944478
2023-01-16_19-35-23,1401,46.82849438234422,0.0,-0.07729232156627479,0.0,1.7881010911482977
2023-01-16_19-35-24,1501,46.93698430662651,0.0,-0.28764127697905906,0.0,1.993082482128466
2023-01-16_19-35-25,1601,15.7,0.0,-0.11737387342056159,0.0,0.6719701472104935
2023-01-16_19-35-26,1702,25.80389192007209,0.0,-0.0923413759612411,0.0,1.5814844904010836
2023-01-16_19-35-27,1802,28.02128823356295,0.0,0.05816436666824712,0.0,1.7644143816244395
2023-01-16_19-35-28,1902,20.445774828638438,0.0,0.036479484401139003,0.0,0.5713173609297131
2023-01-16_19-35-29,2002,29.13387796692445,0.0,0.033120655730809904,0.0,1.2084647385183285
2023-01-16_19-35-30,2102,23.286008555851907,0.0,0.01717804808658313,0.0,0.8669643133814421
2023-01-16_19-35-31,2202,29.994799239164863,0.0,0.0019339320499431793,0.0,1.2609230659718542
2023-01-16_19-35-32,2302,15.7,0.0,0.0005485967202641232,0.0,0.663736936705453
2023-01-16_19-35-33,2402,15.7,0.0,-0.0020315780498941383,0.0,0.5156912585556903
2023-01-16_19-35-34,2502,15.7,0.0,-0.003293331852125952,0.0,0.7279256527016011
2023-01-16_19-35-35,2603,15.7,0.0,-0.00478420808410763,0.0,0.7625814810667462
2023-01-16_19-35-36,2703,15.7,0.0,-0.005094319593620793,0.0,0.6895299799929092
2023-01-16_19-35-37,2803,15.7,0.0,-0.004108866647019902,0.0,0.6001399817389976
2023-01-16_19-35-38,2903,15.7,0.0,-0.0037396865739558784,0.0,0.5303047537797475
2023-01-16_19-35-39,3003,22.11558998550254,0.0,-0.004592154385874465,0.0,0.40293687288443936
2023-01-16_19-35-40,3103,15.7,0.0,-0.0038863020035692676,0.0,0.33218314201742016
2023-01-16_19-35-41,3203,15.7,0.0,-0.0029796766048854357,0.0,0.0694038069406755
2023-01-16_19-35-42,3303,15.7,0.0,0.0006708339310989596,0.0,0.32922797551810007
2023-01-16_19-35-43,3404,15.7,0.0,-0.0011357712602480068,0.0,0.14491318367252592
2023-01-16_19-35-44,3504,15.7,0.0,-0.00046169259036939203,0.0,0.10152647052417196
2023-01-16_19-35-45,3604,0.0,14.5,-0.0020925998060630723,0.0,-0.04995504570757353
2023-01-16_19-35-46,3704,15.7,0.0,0.0001446219571197508,0.0,0.06615530814533715
2023-01-16_19-35-47,3804,15.7,0.0,0.0010808307792282486,0.0,0.03186970814799556
2023-01-16_19-35-48,3905,15.7,0.0,0.000494281118405226,0.0,0.3464177800882749
2023-01-16_19-35-49,4005,0.0,14.877306468561507,-0.0009382954249983928,0.0,-0.053453662898240606
2023-01-16_19-35-50,4105,15.7,0.0,-0.005200984747552387,0.0,0.22481571009682816
2023-01-16_19-35-51,4205,15.7,0.0,-0.007616700794746179,0.0,0.12893732058605978
2023-01-16_19-35-52,4306,0.0,20.694018154484848,-0.009480773552957095,0.0,-0.282029049110168
2023-01-16_19-35-53,4405,0.0,20.258519497465123,-0.011243629071820355,0.0,-0.19258190608021897
