timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-56-37,0,0.0,14.5,0.0,0.0,-4.85477381880628e-06
2023-01-16_18-56-38,100,34.30313702528093,0.0,0.1449918277278267,0.0,1.123867590469266
2023-01-16_18-56-39,200,67.60258583772544,0.0,0.08634225802225537,0.0,1.7931305482428521
2023-01-16_18-56-40,300,72.95692324638367,0.0,0.08634225805401664,0.0,3.49320109635999
2023-01-16_18-56-41,400,72.95692324638367,0.0,0.08634225805401664,0.0,3.1525554178041597
2023-01-16_18-56-42,500,72.95692324638367,0.0,0.08634225805401664,0.0,2.9662915477575216
2023-01-16_18-56-43,600,72.95692324638367,0.0,0.08634225805401664,0.0,3.0381100324760206
2023-01-16_18-56-44,700,72.95692324638367,0.0,0.08634225805401664,0.0,3.2325440199502204
2023-01-16_18-56-45,801,72.95692324638367,0.0,0.08634225805401664,0.0,3.2873484561809887
2023-01-16_18-56-46,901,72.95692324638367,0.0,0.08634225805401664,0.0,3.2578684721104856
2023-01-16_18-56-47,1001,72.95692324638367,0.0,0.08634225805401664,0.0,3.2578684721104856
2023-01-16_18-56-48,1101,72.95692324638367,0.0,0.08634225805401664,0.0,3.2578684721104856
2023-01-16_18-56-49,1201,55.05522599566339,0.0,0.18312262832411302,0.0,0.8372575122348822
2023-01-16_18-56-50,1301,42.67103621620833,0.0,0.10715351927943652,0.0,1.1344810789599182
2023-01-16_18-56-51,1401,76.04187655236646,0.0,0.026965064215791253,0.0,1.5110004514409376
2023-01-16_18-56-52,1501,44.32452477469344,0.0,-0.04999366253142616,0.0,1.8701414468016462
2023-01-16_18-56-53,1602,71.77008107134384,0.0,-0.19246540731206327,0.0,2.1565530940665805
2023-01-16_18-56-54,1702,40.028842716814445,0.0,-0.20581897959153805,0.0,2.0074673183539318
2023-01-16_18-56-55,1802,0.0,24.128221647662734,0.2584420158633707,0.0,-1.4436143604176372
2023-01-16_18-56-56,1902,25.741304957823523,0.0,0.12544314020829134,0.0,0.9516600148574823
2023-01-16_18-56-57,2002,31.860690769025013,0.0,0.05339981635044958,0.0,1.5352413901179838
2023-01-16_18-56-58,2102,28.21066412185464,0.0,0.026714114860647373,0.0,1.936564084674887
2023-01-16_18-56-59,2202,29.871549763593432,0.0,0.022440780773667464,0.0,1.29115974349186
2023-01-16_18-57-00,2302,15.7,0.0,0.004281784262465462,0.0,1.4820379444738239
2023-01-16_18-57-01,2403,15.7,0.0,0.0017149843924062144,0.0,0.6466859272575881
2023-01-16_18-57-02,2503,29.032340399760567,0.0,-0.0041363522610214625,0.0,1.1869567011009803
2023-01-16_18-57-03,2603,15.7,0.0,-0.006986655847582012,0.0,0.5116862388664963
2023-01-16_18-57-04,2703,15.7,0.0,-0.0041291292268018295,0.0,0.8446919494976327
2023-01-16_18-57-05,2803,15.7,0.0,-0.004854639941179576,0.0,0.4631054794901303
2023-01-16_18-57-06,2903,15.7,0.0,-0.004762553770299863,0.0,0.725147814045273
2023-01-16_18-57-07,3003,21.718440775766666,0.0,-0.00501429833918432,0.0,0.40049200911258276
2023-01-16_18-57-08,3103,15.7,0.0,-0.0035524228861481735,0.0,0.602564034746265
2023-01-16_18-57-09,3204,15.7,0.0,-0.0036641406462180567,0.0,0.1434813890783937
2023-01-16_18-57-10,3304,21.598068860000886,0.0,-0.004965976942258021,0.0,0.3998198966830413
2023-01-16_18-57-11,3404,15.7,0.0,-0.003697879286309597,0.0,0.260825826626013
2023-01-16_18-57-12,3504,15.7,0.0,-0.004294255423762087,0.0,0.20850087423250346
2023-01-16_18-57-13,3604,15.7,0.0,-0.003885265975812323,0.0,0.1519239247607269
2023-01-16_18-57-14,3705,0.0,17.026225151572305,-0.0013095692015145323,0.0,-0.06632515385757953
2023-01-16_18-57-15,3805,0.0,14.5,-0.00041252735738315653,0.0,-0.02137519971244023
2023-01-16_18-57-16,3905,15.7,0.0,0.002161037920452037,0.0,0.36286918724081446
2023-01-16_18-57-17,4005,15.7,0.0,0.0006446567324634412,0.0,0.10615788395837922
2023-01-16_18-57-18,4105,15.7,0.0,-0.0015555578780553836,0.0,0.16214721652490593
2023-01-16_18-57-19,4205,15.7,0.0,-0.005656828340192948,0.0,0.07899575764056782
2023-01-16_18-57-20,4305,0.0,20.196071357988817,-0.00976614616459816,0.0,-0.2120449595868994
2023-01-16_18-57-21,4406,0.0,21.050129011257823,-0.011804238975630472,0.0,-0.3426320645543691
2023-01-16_18-57-22,4506,0.0,23.432744311501885,-0.011826530611831435,0.0,-0.7216967377846171
2023-01-16_18-57-23,4606,0.0,17.493373864621102,-0.003592526758638846,0.0,-0.666075482303085
2023-01-16_18-57-24,4706,0.0,24.963003638329607,0.017473508707203877,0.0,-1.594324553838975
2023-01-16_18-57-25,4806,0.0,32.671252299825575,0.04208057654725228,0.0,-2.3117827253829066
2023-01-16_18-57-26,4906,0.0,35.1097663956311,0.061927655895423615,0.0,-2.553611033058256
2023-01-16_18-57-27,5006,0.0,35.38052877282625,0.08019779381515774,0.0,-2.5502297980130653
2023-01-16_18-57-28,5107,0.0,37.969346431761664,0.09447986350363573,0.0,-2.8622602646749233
2023-01-16_18-57-29,5207,0.0,43.32674086906712,0.10358159816908041,0.0,-2.624686788359242
2023-01-16_18-57-30,5307,0.0,26.81727175143562,0.10550721845215173,0.0,-1.5839676067386144
2023-01-16_18-57-31,5407,0.0,24.395569518249143,0.11231994853405348,0.0,-1.264063283386935
2023-01-16_18-57-32,5507,0.0,15.643590434306724,0.10071277297785043,0.0,-0.5911749731918898
2023-01-16_18-57-33,5607,0.0,14.5,0.11948704997908981,0.0,-0.0011896386419919525
2023-01-16_18-57-34,5707,15.7,0.0,0.11948704997908981,0.0,0.025151072827899655
2023-01-16_18-57-35,5808,23.896724023572855,0.0,0.1261590000428598,0.0,0.014821628568044514
2023-01-16_18-57-36,5908,24.605752253752385,0.0,0.12606288871176058,0.0,0.026339594804464593
2023-01-16_18-57-37,6008,18.328689740548,0.0,0.12521083159444985,0.0,0.03616663548348118
2023-01-16_18-57-38,6108,15.7,0.0,0.12465835151196146,0.0,0.04980581480636978
2023-01-16_18-57-39,6208,15.7,0.0,0.11370958723366055,0.0,0.05672460119014977
2023-01-16_18-57-40,6308,20.523265334037653,0.0,0.12317725526479516,0.0,0.0008542470259412724
2023-01-16_18-57-41,6408,0.0,14.5,0.12317725526456937,0.0,-0.017126390515877422
2023-01-16_18-57-43,6509,0.0,14.5,0.12317725526456937,0.0,-0.03528683443311422
2023-01-16_18-57-44,6609,0.0,14.5,0.12317725526456937,0.0,-0.05326747197493285
2023-01-16_18-57-45,6709,0.0,15.783748032507923,0.12317725526456937,0.0,-0.07124810951675158
2023-01-16_18-57-46,6809,0.0,16.267505034617415,0.12317725526456937,0.0,-0.0892287470585703
2023-01-16_18-57-47,6909,0.0,16.751262036726907,0.12317725526456937,0.0,-0.10720938460038901
2023-01-16_18-57-48,7009,0.0,17.245818730972296,0.12317725526456937,0.0,-0.12519002214220773
2023-01-16_18-57-49,7109,0.0,17.74235947678148,0.12317725526456937,0.0,-0.14317065968402645
2023-01-16_18-57-50,7210,0.0,18.243865630048745,0.12317725526456937,0.0,-0.16133110360126288
2023-01-16_18-57-51,7310,0.0,21.75495279220923,0.12317725526456937,0.0,-0.1793117411430802
2023-01-16_18-57-51,7324,0.0,22.63940580947886,0.12317725526456937,0.0,-0.18182903039893464
