timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-00-15,2203,15.7,0.0,0.003574930272793696,0.0,0.9222326187494443
2023-01-16_21-00-16,2303,15.7,0.0,0.0001225013441079781,0.0,0.6179110036781588
2023-01-16_21-00-17,2403,15.7,0.0,-0.0053028199002608245,0.0,0.8310810886296736
2023-01-16_21-00-18,2503,15.7,0.0,-0.004767646364274172,0.0,0.5562893542304841
2023-01-16_21-00-19,2603,15.7,0.0,-0.005954452668552489,0.0,0.46917443181360646
2023-01-16_21-00-20,2703,15.7,0.0,-0.005115023645635324,0.0,0.489656159540666
2023-01-16_21-00-21,2803,15.7,0.0,-0.006389612997788632,0.0,0.4908965236325419
2023-01-16_21-00-22,2904,15.7,0.0,-0.005362251625812065,0.0,0.21601130758862466
2023-01-16_21-00-23,3004,15.7,0.0,-0.004911367251819131,0.0,0.3053423536519818
2023-01-16_21-00-24,3104,15.7,0.0,-0.00490627016510898,0.0,0.2565097516085738
2023-01-16_21-00-25,3204,15.7,0.0,-0.003988098184626155,0.0,0.2710400032694041
2023-01-16_21-00-26,3304,15.7,0.0,-0.003982715304264194,0.0,0.11275200218350084
2023-01-16_21-00-27,3404,0.0,14.5,-0.002259595185416133,0.0,-0.036890853774211585
2023-01-16_21-00-28,3504,15.7,0.0,-0.0019282861286388877,0.0,0.17054629278295663
2023-01-16_21-00-29,3605,15.7,0.0,0.0008536167369349558,0.0,0.3024893093056289
2023-01-16_21-00-30,3705,15.7,0.0,0.00031427039457691466,0.0,0.04643077574698984
2023-01-16_21-00-31,3805,15.7,0.0,-0.0015128882524867117,0.0,0.35808307038759235
2023-01-16_21-00-32,3905,15.7,0.0,-1.0932753757092911e-05,0.0,0.31029682900348615
2023-01-16_21-00-33,4005,15.7,0.0,-0.00761236556893826,0.0,0.21315293329495127
2023-01-16_21-00-34,4105,0.0,20.87116309806405,-0.008168026476702157,0.0,-0.3254708877350339
2023-01-16_21-00-35,4205,0.0,22.27684060879224,-0.010433294396431637,0.0,-0.5471229084101981
2023-01-16_21-00-36,4306,0.0,22.921868932248096,-0.008984532794252605,0.0,-0.635220711279867
2023-01-16_21-00-37,4406,0.0,20.18207103119526,0.0012060684150881722,0.0,-0.9730011295376493
2023-01-16_21-00-38,4506,0.0,15.915608850480698,0.013702970445921028,0.0,-0.5741142705517638
2023-01-16_21-00-39,4606,0.0,20.992381305141063,0.037381937388486164,0.0,-0.4556552871691495
2023-01-16_21-00-40,4706,0.0,16.27365355636057,0.057549015050969016,0.0,-0.8709548760963761
2023-01-16_21-00-41,4806,0.0,24.31739495098987,0.07552809238038288,0.0,-1.4328440380352971
2023-01-16_21-00-42,4906,0.0,24.255617630136424,0.08910624781702946,0.0,-1.3700280572328238
2023-01-16_21-00-43,5007,0.0,38.13314289669206,0.10015315340218857,0.0,-2.7890736560661593
2023-01-16_21-00-44,5107,0.0,44.922659389751296,0.1054984179401638,0.0,-2.460036846761472
2023-01-16_21-00-45,5207,0.0,25.62067243063222,0.11506653535861593,0.0,-1.3695845533406932
2023-01-16_21-00-46,5307,0.0,14.950749111461086,0.11076593220861061,0.0,-0.55424599499021
2023-01-16_21-00-47,5407,0.0,73.71057282323329,0.11094716704495125,0.0,-0.22360416099559055
2023-01-16_21-00-48,5507,0.0,78.12083986343713,0.11094716704495125,0.0,-0.18542327851941295
2023-01-16_21-00-49,5607,0.0,53.13571837827137,0.11094716704495125,0.0,-0.14771790751499875
2023-01-16_21-00-50,5708,0.0,49.98258185274053,0.11094716704495125,0.0,-0.10963369786834734
2023-01-16_21-00-51,5808,0.0,48.72529475308664,0.11094716704495125,0.0,-0.07193144447607007
2023-01-16_21-00-52,5908,0.0,47.46431806439619,0.11094716704495125,0.0,-0.03423977868449245
2023-01-16_21-00-53,6008,15.7,0.0,0.11094716704495125,0.0,0.0004850126922271644
2023-01-16_21-00-54,6108,15.7,0.0,0.11094716704495125,0.0,0.03132637466533792
2023-01-16_21-00-55,6208,15.7,0.0,0.12001323441858806,0.0,0.04072994328404745
2023-01-16_21-00-56,6309,18.19248336774325,0.0,0.12001323441858806,0.0,0.06896324121619113
2023-01-16_21-00-57,6409,15.7,0.0,0.12001323441858806,0.0,0.09691700154504646
2023-01-16_21-00-58,6509,15.7,0.0,0.12001323441858806,0.0,0.12487076187390188
2023-01-16_21-00-59,6609,15.7,0.0,0.12001323441858806,0.0,0.15282452220275733
2023-01-16_21-01-00,6709,15.7,0.0,0.12001323441858806,0.0,0.18077828253161274
2023-01-16_21-01-01,6809,15.7,0.0,0.12001323441858806,0.0,0.20873204286046818
2023-01-16_21-01-02,6909,64.8736925783707,0.0,0.12001323441858806,0.0,0.2366858031893236
2023-01-16_21-01-03,6978,53.831034584338965,0.0,0.12001323441858806,0.0,0.25597389781623386
