timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-50-37,0,0.0,14.5,0.0,0.0,-1.184460382864927e-05
2023-01-17_00-50-38,100,37.640416044921764,0.0,0.15165882780932557,0.0,1.1677033803649892
2023-01-17_00-50-39,200,26.977426521356083,0.0,0.025830739645509873,0.0,0.9687276018169215
2023-01-17_00-50-40,300,47.91011333465576,0.0,0.03697393170810438,0.0,3.8198725382893386
2023-01-17_00-50-41,400,47.91011333465576,0.0,0.03697393170810438,0.0,4.157820640457743
2023-01-17_00-50-42,500,47.91011333465576,0.0,0.03697393170810438,0.0,3.4533788888712884
2023-01-17_00-50-43,600,47.14378396332729,0.0,0.03697393170810438,0.0,2.9872001561882957
2023-01-17_00-50-44,701,46.5368137069118,0.0,0.03697393170810438,0.0,2.7869703440982487
2023-01-17_00-50-45,801,46.271038079379224,0.0,0.03697393170810438,0.0,2.6992952012119455
2023-01-17_00-50-46,901,46.12556563098011,0.0,0.03697393170810438,0.0,2.6513061594107046
2023-01-17_00-50-47,1001,46.12556563098011,0.0,0.03697393170810438,0.0,2.6513061594107046
2023-01-17_00-50-48,1101,46.12556563098011,0.0,0.03697393170810438,0.0,2.6513061594107046
2023-01-17_00-50-49,1201,88.94248213212474,0.0,0.1472315358931319,0.0,1.5610438213232825
2023-01-17_00-50-50,1301,75.76324360829713,0.0,0.05434879319030906,0.0,1.3199417627827177
2023-01-17_00-50-51,1401,38.1686260861922,0.0,-0.011888866061623319,0.0,1.6342195822473768
2023-01-17_00-50-52,1502,15.7,0.0,-0.04526278844517276,0.0,0.509682612752396
2023-01-17_00-50-53,1602,15.7,0.0,-0.10158097372594209,0.0,0.5534461330231824
2023-01-17_00-50-54,1702,64.50904057239835,0.0,0.20320423824742007,0.0,1.2300873956964948
2023-01-17_00-50-55,1802,15.7,0.0,0.10252433519720426,0.0,1.408411595089233
2023-01-17_00-50-56,1902,15.7,0.0,0.03825284224543988,0.0,1.6659501921523692
2023-01-17_00-50-57,2002,29.17254784151547,0.0,0.02983251604046913,0.0,1.2214689286209595
2023-01-17_00-50-58,2103,20.249330951185303,0.0,0.02405826391610968,0.0,1.3136286797684809
2023-01-17_00-50-59,2203,15.7,0.0,0.012527194539936691,0.0,0.7988077534662483
2023-01-17_00-51-00,2303,15.7,0.0,0.0037950375785828177,0.0,0.6123922092514984
2023-01-17_00-51-01,2403,18.21431172574525,0.0,-0.002490800627300686,0.0,0.948981042323155
2023-01-17_00-51-02,2503,15.7,0.0,-0.002969687730165681,0.0,0.5560793934769886
2023-01-17_00-51-03,2603,15.7,0.0,-0.0048012951945781935,0.0,0.8151511851856565
2023-01-17_00-51-04,2703,15.7,0.0,-0.00432082541165222,0.0,0.6283615504468593
2023-01-17_00-51-05,2804,18.31310010083621,0.0,-0.0038495042675828683,0.0,0.38140024944503986
2023-01-17_00-51-06,2904,15.7,0.0,-0.004457018410353088,0.0,0.3338697406775121
2023-01-17_00-51-07,3004,15.7,0.0,-0.0037531732468519896,0.0,0.3399911179738201
2023-01-17_00-51-08,3104,15.7,0.0,-0.004027010513760451,0.0,0.1373697919578386
2023-01-17_00-51-09,3204,15.7,0.0,-0.004087598875765283,0.0,0.33466339170650383
2023-01-17_00-51-10,3304,15.7,0.0,-0.0018174892087334353,0.0,0.24935980350126807
2023-01-17_00-51-11,3404,0.0,19.52633883777047,-0.0029589575503743124,0.0,-0.13333732584331243
2023-01-17_00-51-12,3504,15.7,0.0,-0.0041122447178066944,0.0,0.24715652269264332
2023-01-17_00-51-13,3605,15.7,0.0,0.0006011099541494106,0.0,0.21944361054674044
2023-01-17_00-51-14,3705,15.7,0.0,0.0005653394580118535,0.0,0.10549175244545023
2023-01-17_00-51-15,3805,15.7,0.0,0.0015681846342601577,0.0,0.22488819748243
