timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-59-54,2704,15.7,0.0,-0.003205230809644111,0.0,0.46670000646847526
2023-01-16_19-59-55,2804,15.7,0.0,-0.004973518222991324,0.0,0.6106443228612368
2023-01-16_19-59-56,2904,15.7,0.0,-0.00433454733734227,0.0,0.5523826654476365
2023-01-16_19-59-57,3004,19.005766761934265,0.0,-0.0037493283267707005,0.0,0.3850028392492153
2023-01-16_19-59-58,3104,15.7,0.0,-0.004671893413976938,0.0,0.3444607920287795
2023-01-16_19-59-59,3204,15.7,0.0,-0.0024118125091656373,0.0,0.31693133111315114
2023-01-16_20-00-00,3304,15.7,0.0,-0.0014014404589508364,0.0,0.16933808808720457
2023-01-16_20-00-01,3405,15.7,0.0,-0.0027123955733633145,0.0,0.01846033139779235
2023-01-16_20-00-02,3505,15.7,0.0,-0.002933685497811201,0.0,0.2755086344971395
2023-01-16_20-00-03,3605,15.7,0.0,-0.0013527047912471632,0.0,0.05656425695282463
2023-01-16_20-00-04,3705,15.7,0.0,-0.0013684057052981312,0.0,0.24255666102450635
2023-01-16_20-00-05,3805,15.7,0.0,0.0019100239026813618,0.0,0.4379703648149496
2023-01-16_20-00-06,3905,15.7,0.0,9.650258503333239e-06,0.0,0.18171491805438936
2023-01-16_20-00-07,4005,15.7,0.0,-0.0031166417045058107,0.0,0.25882111238847305
2023-01-16_20-00-08,4106,15.7,0.0,-0.0113123505160571,0.0,0.15694388659661435
2023-01-16_20-00-09,4206,0.0,23.231070158209587,-0.009338200735766732,0.0,-0.7115824829200783
2023-01-16_20-00-10,4306,0.0,25.150159224150915,-0.0037855602933304132,0.0,-1.0122236665086661
2023-01-16_20-00-11,4406,0.0,19.609878429891776,-0.005572386756879165,0.0,-0.4145888859856236
2023-01-16_20-00-12,4506,0.0,20.92346089229024,0.008257000728299543,0.0,-1.312681127101447
2023-01-16_20-00-13,4607,0.0,16.806852739936847,0.022797597666396694,0.0,-0.9511585337787942
2023-01-16_20-00-14,4707,0.0,30.805644685576244,0.04414476096133951,0.0,-0.7793685191563073
2023-01-16_20-00-15,4807,15.7,0.0,0.07209253284665107,0.0,0.0019144726824348313
2023-01-16_20-00-16,4907,0.0,35.42545491782721,0.08299085671817874,0.0,-2.555309139317538
2023-01-16_20-00-17,5007,0.0,35.07942896597383,0.09454197531161482,0.0,-2.5077840386654353
2023-01-16_20-00-18,5107,0.0,28.359817447100838,0.10053692656941858,0.0,-1.7628602842868903
2023-01-16_20-00-19,5207,0.0,33.473071919805705,0.11283387213673433,0.0,-2.2515019602954363
2023-01-16_20-00-20,5308,0.0,19.376534983996482,0.11254104329454266,0.0,-0.8518858308347558
2023-01-16_20-00-21,5408,0.0,72.39559339726611,0.11671896495334301,0.0,-0.22581211700865464
2023-01-16_20-00-22,5508,0.0,69.95979424054288,0.11671896495334301,0.0,-3.0
2023-01-16_20-00-23,5608,0.0,47.47445419879964,0.11671896495334301,0.0,-0.034398095263364056
2023-01-16_20-00-24,5708,0.0,49.84320709066089,0.11671896495334301,0.0,-0.10552909298500064
2023-01-16_20-00-25,5808,0.0,48.52414386543412,0.11671896495334301,0.0,-0.06603379100988681
2023-01-16_20-00-26,5908,0.0,47.21672284486557,0.11671896495334301,0.0,-0.026501685345132045
2023-01-16_20-00-27,6009,0.0,14.5,0.11671896495334301,0.0,-0.0012313300288639695
2023-01-16_20-00-28,6109,15.7,0.0,0.11671896495334301,0.0,0.027983591330503342
2023-01-16_20-00-29,6209,15.7,0.0,0.12673215906506552,0.0,0.056233725174234084
2023-01-16_20-00-30,6309,15.7,0.0,0.12673215906506552,0.0,0.08884356638832255
2023-01-16_20-00-31,6409,15.7,0.0,0.12673215906506552,0.0,0.12145340760241133
2023-01-16_20-00-32,6509,15.7,0.0,0.12673215906506552,0.0,0.1540632488165001
2023-01-16_20-00-33,6609,15.7,0.0,0.12673215906506552,0.0,0.18667309003058857
2023-01-16_20-00-34,6710,15.7,0.0,0.12673215906506552,0.0,0.21960902965681683
2023-01-16_20-00-35,6810,56.33208201517008,0.0,0.12673215906506552,0.0,0.2522188708709042
2023-01-16_20-00-36,6910,37.778156178159506,0.0,0.12673215906506552,0.0,0.2848287120849916
2023-01-16_20-00-37,6992,36.793617980204374,0.0,0.12673215906506552,0.0,0.3115687818805433
