timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_19-47-13,0,0.0,14.5,0.0,0.0,-5.776732646154414e-06
2023-01-16_19-47-14,100,47.256059595706134,0.0,0.13758474070077845,0.0,1.2367832851734222
2023-01-16_19-47-15,200,98.76248283451814,0.0,0.10163021576270057,0.0,2.3778069059750675
2023-01-16_19-47-16,300,100.0,0.0,0.10163021576270873,0.0,4.017083166774265
2023-01-16_19-47-17,400,100.0,0.0,0.10163021576270873,0.0,3.447940040974336
2023-01-16_19-47-18,500,100.0,0.0,0.10163021576270873,0.0,3.112859191327656
2023-01-16_19-47-19,600,100.0,0.0,0.10163021576270873,0.0,3.0712861130882296
2023-01-16_19-47-20,701,100.0,0.0,0.10163021576270873,0.0,3.1372014260148036
2023-01-16_19-47-21,801,100.0,0.0,0.10163021576270873,0.0,3.104301667355523
2023-01-16_19-47-22,901,100.0,0.0,0.10163021576270873,0.0,3.093214199916977
2023-01-16_19-47-23,1001,100.0,0.0,0.10163021576270873,0.0,3.093214199916977
2023-01-16_19-47-24,1101,100.0,0.0,0.10163021576270873,0.0,3.093214199916977
2023-01-16_19-47-25,1201,68.14199808395762,0.0,0.16302628878404923,0.0,1.1065528160067657
2023-01-16_19-47-26,1301,66.94792803394705,0.0,0.08682409228255633,0.0,1.1963907927095359
2023-01-16_19-47-27,1401,70.49737306019061,0.0,0.014601144293730328,0.0,1.3848633701425475
2023-01-16_19-47-28,1501,47.86503188138768,0.0,-0.06470182453742851,0.0,1.987311112449349
2023-01-16_19-47-29,1602,58.920256956171436,0.0,-0.30274323227922983,0.0,1.9821937303361732
2023-01-16_19-47-30,1702,35.19638089172783,0.0,-0.242734268980758,0.0,1.7479852159273999
2023-01-16_19-47-31,1802,19.359589437862308,0.0,0.029650423433511083,0.0,0.5061969958820166
2023-01-16_19-47-32,1902,26.135126425362053,0.0,0.022374790096843466,0.0,0.9978370104093952
2023-01-16_19-47-33,2002,15.7,0.0,0.029128943593579006,0.0,1.3949755900648841
2023-01-16_19-47-34,2102,22.860497422646716,0.0,0.004553745032330756,0.0,0.6837614642445363
2023-01-16_19-47-35,2203,16.01045142591388,0.0,0.0048176337469587665,0.0,0.8835947284014161
2023-01-16_19-47-36,2303,29.232972946897796,0.0,-0.0034751547875253386,0.0,1.2027613435070468
2023-01-16_19-47-37,2403,15.7,0.0,-0.002122207619391153,0.0,0.5608319671691867
2023-01-16_19-47-38,2503,15.7,0.0,-0.003483286841530014,0.0,0.8474150090190523
2023-01-16_19-47-39,2603,15.7,0.0,-0.003026016727424853,0.0,0.44813731802357265
2023-01-16_19-47-40,2703,15.7,0.0,-0.00397822378608977,0.0,0.7173331734416122
2023-01-16_19-47-41,2804,23.798519224975077,0.0,-0.0029136557909269873,0.0,0.41303394463538323
2023-01-16_19-47-42,2904,15.7,0.0,-0.004416137485049872,0.0,0.5509363350862935
