timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-26-17,0,0.0,14.5,0.0,0.0,-1.511542429580004e-05
2023-01-17_00-26-18,100,42.66626772366066,0.0,0.14217728622881382,0.0,1.2026092644812354
2023-01-17_00-26-19,200,95.64862216331632,0.0,0.13005989590822878,0.0,2.343045002099278
2023-01-17_00-26-20,300,98.49031913234164,0.0,0.13005989590822878,0.0,2.7369776364197023
2023-01-17_00-26-21,400,94.5717421580313,0.0,0.13005989590822878,0.0,2.193761604906357
2023-01-17_00-26-22,501,93.46447741235659,0.0,0.13005989590822878,0.0,2.040266097500659
2023-01-17_00-26-23,601,94.30628524427179,0.0,0.13005989590822878,0.0,2.1569624167889407
2023-01-17_00-26-24,701,95.48820418198245,0.0,0.13005989590822878,0.0,2.320806924405549
2023-01-17_00-26-25,801,95.2353215573662,0.0,0.13005989590822878,0.0,2.2857508577049854
2023-01-17_00-26-26,901,95.2353215573662,0.0,0.13005989590822878,0.0,2.2857508577049854
2023-01-17_00-26-27,1001,95.2353215573662,0.0,0.13005989590822878,0.0,2.2857508577049854
2023-01-17_00-26-28,1101,95.2353215573662,0.0,0.13005989590822878,0.0,2.2857508577049854
2023-01-17_00-26-29,1201,53.33936625807911,0.0,0.15073664228375933,0.0,1.257589796217442
2023-01-17_00-26-30,1302,59.043876196922284,0.0,0.07220774817679186,0.0,1.3361117902601911
2023-01-17_00-26-31,1402,84.85119557093753,0.0,0.009178087103284053,0.0,1.3663578473693099
2023-01-17_00-26-32,1502,78.80740638534064,0.0,-0.07721306459328589,0.0,1.8730082678774282
2023-01-17_00-26-33,1602,76.37586455877216,0.0,-0.20627285141699836,0.0,2.1386102146202504
2023-01-17_00-26-34,1702,15.7,0.0,-0.2742302978592101,0.0,0.6791894361715732
2023-01-17_00-26-35,1802,15.7,0.0,0.0850800494684698,0.0,0.8038755389749692
2023-01-17_00-26-36,1902,29.839369709884696,0.0,0.03817951282478706,0.0,1.7093895548271434
2023-01-17_00-26-37,2003,15.7,0.0,0.046382532281048716,0.0,1.5366761128912994
2023-01-17_00-26-38,2103,29.49070033166871,0.0,0.025118145136831773,0.0,1.238267366578105
2023-01-17_00-26-39,2203,15.7,0.0,0.01538946466817768,0.0,0.644597993660639
2023-01-17_00-26-40,2303,24.838126620510362,0.0,0.0034392910120141017,0.0,1.0101457111427683
2023-01-17_00-26-41,2403,22.796905585237795,0.0,-0.0027277925790164495,0.0,0.9913906881523205
2023-01-17_00-26-42,2503,15.7,0.0,-0.002349623646417811,0.0,0.580448104554005
2023-01-17_00-26-43,2603,0.0,21.623352038410136,-0.004632438148824154,0.0,-0.4341267653726837
2023-01-17_00-26-44,2703,15.7,0.0,-0.0045451721340901245,0.0,0.6552644797214069
2023-01-17_00-26-45,2804,15.7,0.0,-0.004504610852406473,0.0,0.7409662817540328
2023-01-17_00-26-46,2904,15.7,0.0,-0.0033087483643419895,0.0,0.49128557707437104
2023-01-17_00-26-47,3004,18.856339201802665,0.0,-0.003407686490487332,0.0,0.38421812461367155
2023-01-17_00-26-48,3104,15.7,0.0,-0.003815945186344016,0.0,0.428153862658613
2023-01-17_00-26-49,3204,15.7,0.0,-0.003901615795547305,0.0,0.10645115594085042
2023-01-17_00-26-50,3304,15.7,0.0,-0.0036750160692285505,0.0,0.3130946735739574
2023-01-17_00-26-51,3404,15.7,0.0,-0.003152376290316599,0.0,0.19361803819381762
2023-01-17_00-26-52,3504,15.7,0.0,-0.003187431149678151,0.0,0.05040049318366713
2023-01-17_00-26-53,3605,0.0,23.802088746800578,-0.0008698023014814224,0.0,-0.8184290481655438
2023-01-17_00-26-54,3705,15.7,0.0,-0.004810474209778282,0.0,0.2826153343042217
2023-01-17_00-26-55,3805,15.7,0.0,0.0007914975843310226,0.0,0.36584041803504014
2023-01-17_00-26-56,3905,15.7,0.0,0.0008706297512683172,0.0,0.16388553576541448
2023-01-17_00-26-57,4005,0.0,14.5,-0.001318863006473242,0.0,-0.019584565705851376
2023-01-17_00-26-58,4105,15.7,0.0,-0.007211322381402778,0.0,0.23960810160190982
2023-01-17_00-26-59,4206,15.7,0.0,-0.010754829119650325,0.0,0.017850703495681408
2023-01-17_00-27-00,4306,0.0,20.32362434199951,-0.011872009947438712,0.0,-0.2205103701826453
2023-01-17_00-27-01,4406,0.0,25.97047515058841,-0.0027273144790464798,0.0,-1.147356247229657
2023-01-17_00-27-02,4506,0.0,17.553825649553875,-0.0018306117751427159,0.0,-0.5948605415379042
2023-01-17_00-27-03,4606,0.0,21.498768550841422,0.012250830271634823,0.0,-1.3102795275388746
2023-01-17_00-27-04,4706,0.0,31.519270321534904,0.03517255378675615,0.0,-2.1988884915104205
2023-01-17_00-27-05,4807,0.0,32.44119026804943,0.06067427977093117,0.0,-2.2749815251679686
2023-01-17_00-27-06,4907,0.0,33.8794080058923,0.07728793593520261,0.0,-2.4367482859328264
2023-01-17_00-27-07,5007,0.0,32.14949557788193,0.08397324362510278,0.0,-2.1294344251246504
2023-01-17_00-27-08,5107,0.0,24.357118272355972,0.09626320574561126,0.0,-1.3434264079673255
2023-01-17_00-27-09,5207,0.0,38.3831859482351,0.11046678759586431,0.0,-2.6223823271459246
2023-01-17_00-27-10,5307,0.0,20.80369329653376,0.11765959837991574,0.0,-0.9910806905365658
2023-01-17_00-27-11,5407,0.0,17.930295445386108,0.11049720680447697,0.0,-0.7458177267231664
2023-01-17_00-27-12,5508,0.0,41.41185382340752,0.11075477488074986,0.0,-3.0
2023-01-17_00-27-13,5608,0.0,73.38606102302208,0.11066775535706948,0.0,-0.2256018660299878
2023-01-17_00-27-14,5708,0.0,48.590831114989484,0.11066775535706948,0.0,-0.06799479322551208
2023-01-17_00-27-15,5808,0.0,52.775056703785665,0.11066775535706948,0.0,-0.14342730736208625
2023-01-17_00-27-16,5908,0.0,50.14527947594292,0.11066775535706948,0.0,-0.11179788005478493
2023-01-17_00-27-17,6008,0.0,49.00411705793424,0.11066775535706948,0.0,-0.08017168281134784
2023-01-17_00-27-18,6109,0.0,47.939716958454696,0.11066775535706948,0.0,-0.048232890719410206
2023-01-17_00-27-19,6209,0.0,46.88231746841223,0.11066775535706948,0.0,-0.016621259064368343
2023-01-17_00-27-20,6309,15.7,0.0,0.11066775535706948,0.0,0.01499369779651042
2023-01-17_00-27-21,6409,15.7,0.0,0.11066775535706948,0.0,0.04660945197869974
2023-01-17_00-27-22,6509,15.7,0.0,0.11066775535706948,0.0,0.07822513963308696
2023-01-17_00-27-23,6609,15.7,0.0,0.11066775535706948,0.0,0.1098406956188124
2023-01-17_00-27-24,6709,15.7,0.0,0.11066775535706948,0.0,0.1414562345206412
2023-01-17_00-27-25,6809,15.7,0.0,0.11066775535706948,0.0,0.17307177342247004
2023-01-17_00-27-26,6910,15.7,0.0,0.11066775535706948,0.0,0.20500346771331598
2023-01-17_00-27-27,7010,66.1378758582672,0.0,0.11066775535706948,0.0,0.23661900661514343
2023-01-17_00-27-28,7110,47.695767312051544,0.0,0.11066775535706948,0.0,0.2682345455169709
2023-01-17_00-27-29,7209,35.794525992361315,0.0,0.11066775535706948,0.0,0.29953392902978004
