timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-51-45,0,0.0,14.5,0.0,0.0,-1.5894886262685758e-05
2023-01-16_20-51-46,100,83.40845718763582,0.0,0.1720004101055589,0.0,2.0991730987981914
2023-01-16_20-51-47,200,98.11102972501718,0.0,0.1720004184763357,0.0,3.3
2023-01-16_20-51-48,300,96.1822077382292,0.0,0.1720004184763357,0.0,3.073164140699238
2023-01-16_20-51-49,400,89.58264916989032,0.0,0.1720004184763357,0.0,2.373008279367604
2023-01-16_20-51-50,500,83.49488142231141,0.0,0.1720004184763357,0.0,2.10172327266616
2023-01-16_20-51-51,601,86.97970286127668,0.0,0.1720004184763357,0.0,2.2045520752762826
2023-01-16_20-51-52,701,88.26091090349472,0.0,0.1720004184763357,0.0,2.275752029404151
2023-01-16_20-51-53,801,87.78086275809817,0.0,0.1720004184763357,0.0,2.240429088690255
2023-01-16_20-51-54,901,87.78086275809817,0.0,0.1720004184763357,0.0,2.240429088690255
2023-01-16_20-51-55,1001,87.78086275809817,0.0,0.1720004184763357,0.0,2.240429088690255
2023-01-16_20-51-56,1101,71.65469075291792,0.0,0.17068390691496996,0.0,0.791294741788592
2023-01-16_20-51-57,1201,29.64901824121541,0.0,0.10004074732923954,0.0,1.036250778338788
2023-01-16_20-51-58,1302,74.70217053115768,0.0,0.010809439409902474,0.0,1.4921644858528433
2023-01-16_20-51-59,1402,47.380606600339036,0.0,-0.04565178789648956,0.0,1.914879752757635
2023-01-16_20-52-00,1502,35.294816082818,0.0,-0.2031313194438096,0.0,1.7025970734795186
2023-01-16_20-52-01,1602,32.81352258894035,0.0,-0.22376626805708658,0.0,1.5091582281473335
2023-01-16_20-52-02,1702,39.14390153232383,0.0,0.0025685438782662826,0.0,1.966849862599284
2023-01-16_20-52-03,1802,39.16454015795771,0.0,0.1407586776654815,0.0,2.00285911850909
2023-01-16_20-52-04,1902,25.162334823383507,0.0,0.09109131185208823,0.0,0.9067491614830392
2023-01-16_20-52-05,2002,15.7,0.0,0.04091604520801375,0.0,1.351179968428958
2023-01-16_20-52-06,2103,16.60397020087003,0.0,0.01876157991997324,0.0,0.7408391014893425
2023-01-16_20-52-07,2203,30.137425065534597,0.0,0.007535894769018533,0.0,1.274499472191365
2023-01-16_20-52-08,2303,23.490934242353816,0.0,-0.0002888074897662717,0.0,0.9977881726810502
2023-01-16_20-52-09,2403,15.7,0.0,-0.001936583784295912,0.0,0.6627673385514492
2023-01-16_20-52-10,2503,15.7,0.0,-0.004290949540197406,0.0,0.5312881668244035
2023-01-16_20-52-11,2603,15.7,0.0,-0.005378325425033399,0.0,0.634653283758479
2023-01-16_20-52-12,2703,15.7,0.0,-0.007161834307231232,0.0,0.7109326948503765
2023-01-16_20-52-13,2803,15.7,0.0,-0.005689987344036539,0.0,0.48548414303557164
2023-01-16_20-52-14,2903,15.7,0.0,-0.0037071447686578217,0.0,0.25307265168294574
2023-01-16_20-52-15,3004,15.7,0.0,-0.006262782315232518,0.0,0.42930128355095876
2023-01-16_20-52-16,3104,15.7,0.0,-0.005732726686896241,0.0,0.33055830660975233
2023-01-16_20-52-17,3204,0.0,14.5,-0.0045228690356088255,0.0,-0.013961288390681725
2023-01-16_20-52-18,3304,15.7,0.0,-0.00558569488432987,0.0,0.250525875211096
2023-01-16_20-52-19,3404,15.7,0.0,-0.003880830910935794,0.0,0.06814569792594372
2023-01-16_20-52-20,3504,15.7,0.0,-0.0026006897118814216,0.0,0.2893055540799965
2023-01-16_20-52-21,3604,15.7,0.0,-0.0022856157918787244,0.0,0.15133185127606208
2023-01-16_20-52-22,3705,15.7,0.0,-0.0006651078049971152,0.0,0.13066321843311213
2023-01-16_20-52-23,3805,15.7,0.0,0.0007057458810105159,0.0,0.3085602395726276
2023-01-16_20-52-24,3905,15.7,0.0,-0.0002662204125074465,0.0,0.29176624811238877
2023-01-16_20-52-25,4005,15.7,0.0,-0.0024485526822778476,0.0,0.01783234498973657
2023-01-16_20-52-26,4105,0.0,14.5,-0.007224655625789958,0.0,-0.013852270371856878
2023-01-16_20-52-27,4205,0.0,14.5,-0.0166004526770347,0.0,-0.019324465947482827
2023-01-16_20-52-28,4305,0.0,18.464889536750842,-0.0138861513374478,0.0,-0.10235595900208083
2023-01-16_20-52-29,4405,0.0,24.247352066922204,-0.005766865215356164,0.0,-0.8543719298774359
2023-01-16_20-52-30,4506,0.0,16.393234890718507,0.0033201754141372296,0.0,-0.24534912747570603
2023-01-16_20-52-31,4606,0.0,14.5,0.017799468168761403,0.0,-0.6526013904095935
2023-01-16_20-52-32,4706,0.0,31.093067899311528,0.042416190400106656,0.0,-1.4320440097876812
