timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-09-59,0,0.0,14.5,0.0,0.0,-2.2797451842052396e-05
2023-01-16_20-10-00,100,74.8326506324963,0.0,0.17327031283255714,0.0,1.8594468695551096
2023-01-16_20-10-01,200,93.5806166480814,0.0,0.1732703323607203,0.0,3.241146302270078
2023-01-16_20-10-02,300,94.20745836663569,0.0,0.1732703323607203,0.0,3.3
2023-01-16_20-10-03,400,88.23976319129042,0.0,0.1732703323607203,0.0,2.7538411233850377
2023-01-16_20-10-04,500,79.94598147915052,0.0,0.1732703323607203,0.0,2.199194663111696
2023-01-16_20-10-05,600,78.05843801818487,0.0,0.1732703323607203,0.0,2.0737795970154256
2023-01-16_20-10-06,700,77.8856561782792,0.0,0.1732703323607203,0.0,2.0622993602314104
2023-01-16_20-10-07,801,77.41390287340592,0.0,0.1732703323607203,0.0,2.0309544014872296
2023-01-16_20-10-08,901,77.41390287340592,0.0,0.1732703323607203,0.0,2.0309544014872296
2023-01-16_20-10-09,1001,83.19420785757133,0.0,0.16739697259493772,0.0,0.6380952413745019
2023-01-16_20-10-10,1101,43.295770624809435,0.0,0.11797701009883671,0.0,0.7812053552149691
2023-01-16_20-10-11,1201,29.085690472893962,0.0,0.029691735599672132,0.0,1.1646644441367697
2023-01-16_20-10-12,1301,59.67797259558452,0.0,-0.028065322491044594,0.0,1.747984397284654
2023-01-16_20-10-13,1401,32.019015573849416,0.0,-0.13669825189686546,0.0,1.4482512978207849
2023-01-16_20-10-14,1501,15.7,0.0,-0.2475658502823903,0.0,0.7015211316730833
2023-01-16_20-10-15,1602,31.82391323359179,0.0,0.0973190025513862,0.0,1.7220030376382394
2023-01-16_20-10-16,1702,26.206475088320474,0.0,0.04934195181924477,0.0,1.8256150463034801
2023-01-16_20-10-17,1802,28.526790869437644,0.0,0.0554742118614754,0.0,1.1915573646313227
2023-01-16_20-10-18,1902,15.7,0.0,0.027595399465514887,0.0,1.4630379022349798
2023-01-16_20-10-19,2002,27.87149862309665,0.0,0.01790259514117131,0.0,1.0968148944374096
2023-01-16_20-10-20,2102,30.2894416510514,0.0,0.00019504328536076992,0.0,1.289256248855176
2023-01-16_20-10-21,2202,15.7,0.0,-0.002418926360923593,0.0,0.8963573623909481
2023-01-16_20-10-22,2303,15.7,0.0,-0.0019950261392234305,0.0,0.6678087232065931
2023-01-16_20-10-23,2403,23.622051904355004,0.0,-0.0024389999622888067,0.0,0.4119119323557153
2023-01-16_20-10-24,2503,15.7,0.0,-0.0038193100889475865,0.0,0.6956483866603509
2023-01-16_20-10-25,2603,16.59386895393825,0.0,-0.003881578767789394,0.0,0.3725187271260954
2023-01-16_20-10-26,2703,15.7,0.0,-0.005158119708827152,0.0,0.5828230981072878
2023-01-16_20-10-27,2803,15.7,0.0,-0.004166413935475477,0.0,0.2976883609366987
2023-01-16_20-10-28,2903,15.7,0.0,-0.005599349692797227,0.0,0.33816043955529695
2023-01-16_20-10-29,3004,15.7,0.0,-0.003649364495982595,0.0,0.15058878369421574
2023-01-16_20-10-30,3104,15.7,0.0,-0.0024459484836616098,0.0,0.13678683974742156
2023-01-16_20-10-31,3204,0.0,17.14845996026472,-0.0031979554112633447,0.0,-0.0694508079218163
2023-01-16_20-10-32,3304,15.7,0.0,-0.0039006755062887177,0.0,0.2484992431678379
2023-01-16_20-10-33,3404,15.7,0.0,-0.0005286801059019293,0.0,0.2545309087022603
2023-01-16_20-10-34,3504,15.7,0.0,-0.0006686113461003402,0.0,0.019260112417040898
2023-01-16_20-10-35,3604,15.7,0.0,-0.00124064322046672,0.0,0.3051606893664881
2023-01-16_20-10-36,3704,16.295717969047587,0.0,0.0012778969928210415,0.0,0.37099210766214236
2023-01-16_20-10-37,3805,15.7,0.0,0.0012470645422497772,0.0,0.047906260095167574
2023-01-16_20-10-38,3905,15.7,0.0,-0.0020061620972740804,0.0,0.3271550836264808
2023-01-16_20-10-39,4005,15.7,0.0,-0.004643500192042021,0.0,0.04215845057147766
2023-01-16_20-10-40,4105,15.7,0.0,-0.005615726725355417,0.0,0.07385052831457484
2023-01-16_20-10-41,4205,0.0,20.975007024055675,-0.009938759255044595,0.0,-0.32285649158197094
2023-01-16_20-10-42,4305,0.0,25.278033617220515,-0.004493559158907462,0.0,-1.0242320320152718
2023-01-16_20-10-43,4405,0.0,17.07519549671182,-2.8899504090077544e-05,0.0,-0.6276850291955212
2023-01-16_20-10-44,4506,0.0,26.036347497969572,0.021444861737310555,0.0,-1.6705257073030488
2023-01-16_20-10-45,4606,0.0,14.5,0.04416431061801729,0.0,-0.11336123741989679
2023-01-16_20-10-46,4706,0.0,17.142260358424313,0.06264723909936126,0.0,-0.6178549546475558
2023-01-16_20-10-47,4806,0.0,21.948172764391156,0.07969192088386391,0.0,-1.1915306463537638
2023-01-16_20-10-48,4906,0.0,14.5,0.08591234366545708,0.0,-0.5867605918169154
2023-01-16_20-10-49,5006,0.0,50.41196087931054,0.09811218971296912,0.0,-4.39700629948439
2023-01-16_20-10-50,5106,0.0,14.70787222249201,0.12113596378303952,0.0,-0.5445276997157685
2023-01-16_20-10-51,5207,0.0,16.727032816404957,0.10287217004955317,0.0,-0.6708922971483471
2023-01-16_20-10-52,5307,0.0,70.16805479058081,0.10856440761042632,0.0,-0.23487825373130453
2023-01-16_20-10-53,5407,0.0,69.99686951958059,0.10856440761042632,0.0,-3.0
2023-01-16_20-10-54,5507,0.0,47.302351656632894,0.10856440761042632,0.0,-0.029293265548767017
2023-01-16_20-10-55,5607,15.7,0.0,0.1222850468024666,0.0,0.15914660993456461
2023-01-16_20-10-56,5707,15.7,0.0,0.12240675911042952,0.0,0.09468841247478049
2023-01-16_20-10-57,5807,0.0,14.5,0.11954297396304933,0.0,-0.001269913362248909
2023-01-16_20-10-58,5908,49.8828834398873,0.0,0.12199854936101649,0.0,0.18388279444848443
2023-01-16_20-10-59,6008,0.0,41.52014793836793,0.10682771009567223,0.0,-3.0
2023-01-16_20-11-00,6108,39.49782808199261,0.0,0.10648399762544125,0.0,0.34398271041615247
2023-01-16_20-11-01,6208,41.392869346188185,0.0,0.10648399762544125,0.0,0.5096805080195319
2023-01-16_20-11-02,6308,78.77187630638296,0.0,0.10648399762544125,0.0,0.47566126737917835
2023-01-16_20-11-03,6408,88.86689850882632,0.0,0.10648399762544125,0.0,0.45446532940547724
2023-01-16_20-11-04,6508,78.30326908561634,0.0,0.10648399762544125,0.0,0.47608775441309137
2023-01-16_20-11-05,6609,0.0,69.9781843468251,0.10648399762544125,0.0,-3.0
2023-01-16_20-11-06,6709,41.89467038980403,0.0,0.10648399762544125,0.0,0.5911807343684519
2023-01-16_20-11-07,6809,71.01069983907952,0.0,0.10648399762544125,0.0,0.8490413730927299
2023-01-16_20-11-08,6909,70.71047688305539,0.0,0.10648399762544125,0.0,0.8640157939196534
2023-01-16_20-11-09,7009,70.71047688305539,0.0,0.10648399762544125,0.0,0.8640157939196534
2023-01-16_20-11-10,7109,70.71047688305539,0.0,0.10648399762544125,0.0,0.8640157939196534
2023-01-16_20-11-11,7209,70.71047688305539,0.0,0.10648399762544125,0.0,0.8640157939196534
2023-01-16_20-11-12,7309,70.71047688305539,0.0,0.10648399762544125,0.0,0.8640157939196534
2023-01-16_20-11-13,7410,70.71047688305539,0.0,0.10648399762544125,0.0,0.8640157939196534
2023-01-16_20-11-14,7510,70.71047688305539,0.0,0.10648399762544125,0.0,0.8640157939196534
2023-01-16_20-11-15,7590,70.71047688305539,0.0,0.10648399762544125,0.0,0.8640157939196534
