timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_02-02-14,0,0.0,14.5,0.0,0.0,-5.843642622422123e-06
2023-01-17_02-02-15,100,52.018470864033326,0.0,0.14462405944628026,0.0,1.2784583164018049
2023-01-17_02-02-16,200,98.69184668885556,0.0,0.11308428664426502,0.0,2.328623969751275
2023-01-17_02-02-17,300,100.0,0.0,0.11308428664426365,0.0,3.5600053699067433
2023-01-17_02-02-18,400,100.0,0.0,0.11308428664426365,0.0,3.1479875728716764
2023-01-17_02-02-19,500,100.0,0.0,0.11308428664426365,0.0,3.0081968637021514
2023-01-17_02-02-20,600,100.0,0.0,0.11308428664426365,0.0,3.109461565566038
2023-01-17_02-02-21,700,100.0,0.0,0.11308428664426365,0.0,3.292787424776174
2023-01-17_02-02-22,800,100.0,0.0,0.11308428664426365,0.0,3.293721689802006
2023-01-17_02-02-23,901,100.0,0.0,0.11308428664426365,0.0,3.2805846066268414
2023-01-17_02-02-24,1001,100.0,0.0,0.11308428664426365,0.0,3.2805846066268414
2023-01-17_02-02-25,1101,65.2220437305171,0.0,0.15787145656199855,0.0,1.006822851528875
2023-01-17_02-02-26,1201,30.768765553247263,0.0,0.08087596794194035,0.0,1.068578634249171
2023-01-17_02-02-27,1301,69.09737342804395,0.0,0.026754148211770735,0.0,1.4736437100114625
2023-01-17_02-02-28,1401,0.0,16.924956344013903,-0.04139032487644332,0.0,-0.7524956344013903
2023-01-17_02-02-29,1501,0.0,14.5,-0.1628664876962683,0.0,-0.39774671571771075
2023-01-17_02-02-30,1601,0.0,16.167411308854806,-0.34803007859353385,0.0,-0.6766921150041545
2023-01-17_02-02-31,1702,19.92643907633706,0.0,-0.3157502463046308,0.0,0.5462204374342056
2023-01-17_02-02-32,1802,65.46413399658826,0.0,0.06132580369071444,0.0,2.418656266727317
2023-01-17_02-02-33,1902,38.24793070154622,0.0,0.11909389310796223,0.0,1.9968594794750945
2023-01-17_02-02-34,2002,39.03081899140003,0.0,0.055680091609246876,0.0,2.036817112258004
2023-01-17_02-02-35,2102,28.372672217547905,0.0,0.0488748794334983,0.0,1.1760870552283533
2023-01-17_02-02-36,2202,15.7,0.0,0.026133009061742724,0.0,1.7963830572795585
2023-01-17_02-02-37,2302,23.629132184590475,0.0,0.018925645849538313,0.0,0.7999467882978264
2023-01-17_02-02-38,2403,29.981246388298377,0.0,0.01206408786869067,0.0,1.2585622231028757
2023-01-17_02-02-39,2503,29.70327783491911,0.0,-0.006202512096500421,0.0,1.2382548135304257
2023-01-17_02-02-40,2603,27.14412835735494,0.0,-0.006388503239899759,0.0,1.042936149602762
2023-01-17_02-02-41,2703,15.7,0.0,-0.0054310182610321864,0.0,0.7923656032518047
2023-01-17_02-02-42,2803,15.7,0.0,-0.005704182835337092,0.0,0.8873041214602421
2023-01-17_02-02-43,2903,15.7,0.0,-0.0050425436037976916,0.0,0.6135373632877412
2023-01-17_02-02-44,3003,16.211880717574193,0.0,-0.005118548509486889,0.0,0.37054407941539175
2023-01-17_02-02-45,3104,15.7,0.0,-0.004343057802833251,0.0,0.4978211332229231
2023-01-17_02-02-46,3204,15.7,0.0,-0.005351360619586445,0.0,0.5386915034450985
2023-01-17_02-02-47,3304,15.7,0.0,-0.0043770904962536095,0.0,0.31635371612201035
2023-01-17_02-02-48,3404,15.7,0.0,-0.0036662077552084265,0.0,0.09215268462295872
2023-01-17_02-02-49,3504,15.7,0.0,-0.0027222321399668304,0.0,0.32419980782567526
2023-01-17_02-02-50,3604,15.7,0.0,-0.0011883157493414484,0.0,0.27880209961458935
2023-01-17_02-02-51,3704,15.7,0.0,-0.001036875452042427,0.0,0.32189746925229745
2023-01-17_02-02-52,3805,15.7,0.0,-0.0012957173342931414,0.0,0.20261126122959622
2023-01-17_02-02-53,3905,0.0,14.5,-0.00030665626787543227,0.0,-0.02537031256810679
2023-01-17_02-02-54,4005,17.82477691127103,0.0,-0.0003806031289014714,0.0,0.3789088155615642
2023-01-17_02-02-55,4105,15.7,0.0,-0.0013059587338641071,0.0,0.2748609933520838
2023-01-17_02-02-56,4205,15.7,0.0,-0.0043658624090783145,0.0,0.18428725678982366
2023-01-17_02-02-57,4305,0.0,18.165567128740648,-0.008854337655081899,0.0,-0.09723048716231564
2023-01-17_02-02-58,4405,0.0,20.9051896284511,-0.009799772605345985,0.0,-0.32551156444102725
2023-01-17_02-02-59,4506,0.0,22.48000240513022,-0.012029089499609562,0.0,-0.5717154746298041
2023-01-17_02-03-00,4606,0.0,25.56949578252441,-0.0007483987612918452,0.0,-1.226093168428422
2023-01-17_02-03-01,4706,0.0,16.042291374986803,0.004348207138567822,0.0,-0.7009606829233213
2023-01-17_02-03-02,4806,0.0,26.044423664635588,0.022249809906203188,0.0,-1.6282361654217798
2023-01-17_02-03-03,4906,0.0,33.18230180574742,0.048112460668531226,0.0,-2.350311947879673
2023-01-17_02-03-04,5006,0.0,35.31645674197191,0.06964216604431582,0.0,-2.568103556649337
2023-01-17_02-03-05,5106,0.0,31.961149048648902,0.08163831057779383,0.0,-2.1049493763243574
2023-01-17_02-03-06,5207,0.0,30.47511328288623,0.09105623817226273,0.0,-1.9027149533409826
2023-01-17_02-03-07,5307,0.0,25.284288621861624,0.10301163318485097,0.0,-1.4307031711610554
2023-01-17_02-03-08,5407,0.0,34.34463581213209,0.11080807436600199,0.0,-2.3602750780709454
2023-01-17_02-03-09,5507,0.0,18.759967884115554,0.11702072222146402,0.0,-0.7955980730469332
2023-01-17_02-03-10,5607,0.0,18.717607564766958,-0.0005769661658214258,0.0,-0.7886195483430896
2023-01-17_02-03-11,5707,0.0,49.010524155692536,0.005699804054240096,0.0,-0.30052078567574614
2023-01-17_02-03-12,5808,0.0,75.93359863723501,0.005699804054240096,0.0,-0.18396371046164361
2023-01-17_02-03-13,5908,0.0,49.29128167681435,0.005699804054240096,0.0,-0.08895036073207183
2023-01-17_02-03-14,6008,0.0,47.73647217767367,0.005699804054240096,0.0,-0.04231709711163777
2023-01-17_02-03-15,6108,0.0,48.40120787366302,0.005699804054240096,0.0,-0.062233494868076625
2023-01-17_02-03-16,6208,0.0,47.5597952463147,0.005699804054240096,0.0,-0.03698022528635676
2023-01-17_02-03-17,6309,0.0,14.5,0.005699804054240096,0.0,-0.002230741759055646
2023-01-17_02-03-18,6409,15.7,0.0,0.005699804054240096,0.0,0.032174687475895955
2023-01-17_02-03-19,6509,18.516659633253035,0.0,0.005699804054240096,0.0,0.06658011671084756
2023-01-17_02-03-20,6609,15.7,0.0,0.005699804054240096,0.0,0.10098554594579917
2023-01-17_02-03-21,6709,15.7,0.0,0.005699804054240096,0.0,0.13539097518075077
2023-01-17_02-03-22,6809,15.7,0.0,0.005699804054240096,0.0,0.16979640441570237
2023-01-17_02-03-23,6910,15.7,0.0,0.005699804054240096,0.0,0.2045458879430035
2023-01-17_02-03-24,7010,64.77710889574936,0.0,0.005699804054240096,0.0,0.2389513171779551
2023-01-17_02-03-25,7110,44.70767466635902,0.0,0.005699804054240096,0.0,0.2733567464129067
2023-01-17_02-03-26,7210,36.48018996532163,0.0,0.005699804054240096,0.0,0.3077621756478583
2023-01-17_02-03-27,7310,39.34717590456823,0.0,0.005699804054240096,0.0,0.3421676048828099
2023-01-17_02-03-28,7410,45.047086335188624,0.0,0.005699804054240096,0.0,0.3573423820582527
2023-01-17_02-03-29,7454,45.047086335188624,0.0,0.005699804054240096,0.0,0.3573423820582527
