timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_18-51-22,0,0.0,14.5,0.0,0.0,-9.010434324636663e-07
2023-01-16_18-51-23,100,39.2866845983535,0.0,0.1345948279631691,0.0,1.1810793123616221
2023-01-16_18-51-24,200,66.51323808350588,0.0,0.0649511969780215,0.0,1.81670420477871
2023-01-16_18-51-25,300,76.92315340042114,0.0,0.06495119728553958,0.0,4.095912952094846
2023-01-16_18-51-26,400,76.92315340042114,0.0,0.06495119728553958,0.0,3.784352530387274
2023-01-16_18-51-27,500,76.92315340042114,0.0,0.06495119728553958,0.0,3.2160947341529655
2023-01-16_18-51-28,600,76.92315340042114,0.0,0.06495119728553958,0.0,2.9830720814207945
2023-01-16_18-51-29,701,76.92315340042114,0.0,0.06495119728553958,0.0,2.932471993885132
2023-01-16_18-51-30,801,76.92315340042114,0.0,0.06495119728553958,0.0,2.8871746041082433
2023-01-16_18-51-31,901,76.92315340042114,0.0,0.06495119728553958,0.0,2.865586263960132
2023-01-16_18-51-32,1001,76.92315340042114,0.0,0.06495119728553958,0.0,2.865586263960132
2023-01-16_18-51-33,1101,82.60456073360477,0.0,0.17466980496916662,0.0,0.6380604805460839
2023-01-16_18-51-34,1201,32.48200395105433,0.0,0.12078813100652841,0.0,1.0265980949818645
2023-01-16_18-51-35,1301,83.15871424946792,0.0,0.03931855571235349,0.0,1.461462758101986
2023-01-16_18-51-36,1401,36.597881657397785,0.0,-0.057173784083212116,0.0,1.6444781278150162
2023-01-16_18-51-37,1501,32.851991201539235,0.0,-0.13657821321958027,0.0,1.5081592961231387
2023-01-16_18-51-38,1601,31.33572858216367,0.0,-0.26363852271110766,0.0,1.404669882015398
2023-01-16_18-51-39,1702,36.243758821720874,0.0,0.20023794622573726,0.0,1.8071629763729273
2023-01-16_18-51-40,1802,38.02129078976108,0.0,0.017465161425062645,0.0,1.9166620039197402
2023-01-16_18-51-41,1902,25.75917546251391,0.0,0.03581988967330425,0.0,0.9621216689388212
2023-01-16_18-51-42,2002,15.7,0.0,0.024370883261242406,0.0,1.3796869753065688
2023-01-16_18-51-43,2102,17.377396172285668,0.0,0.007274383225044677,0.0,1.3435298422059154
2023-01-16_18-51-44,2202,27.319266087256764,0.0,0.005590687456638888,0.0,1.0551736278392727
2023-01-16_18-51-45,2302,27.149959654172903,0.0,-0.0026100829371342267,0.0,1.0436170749271931
2023-01-16_18-51-46,2403,15.7,0.0,-0.0007983511304475079,0.0,0.6249858677725358
2023-01-16_18-51-47,2503,15.7,0.0,-0.004638327078658455,0.0,0.45428954274120875
2023-01-16_18-51-48,2603,15.7,0.0,-0.004363854965589268,0.0,0.7005648905216478
2023-01-16_18-51-49,2703,15.7,0.0,-0.003124948827462829,0.0,0.516231569670662
2023-01-16_18-51-50,2803,15.7,0.0,-0.0025676772961003578,0.0,0.43185004357919143
2023-01-16_18-51-51,2903,15.7,0.0,-0.004042576515731323,0.0,0.24508104299866498
2023-01-16_18-51-52,3003,15.7,0.0,-0.003897232723363068,0.0,0.4389202491849935
2023-01-16_18-51-53,3104,15.7,0.0,-0.003100157067174888,0.0,0.10159390088984399
2023-01-16_18-51-54,3204,15.7,0.0,-0.003437462477648487,0.0,0.26755514814866765
2023-01-16_18-51-55,3304,15.7,0.0,-0.0009364266508642221,0.0,0.2954654896671926
2023-01-16_18-51-56,3404,15.7,0.0,-0.0022245484609170313,0.0,0.09702860211726605
2023-01-16_18-51-57,3504,15.7,0.0,-0.000935693357468045,0.0,0.24463386426708972
2023-01-16_18-51-58,3604,15.7,0.0,0.0011651511237015472,0.0,0.28662581811682714
2023-01-16_18-51-59,3704,15.7,0.0,0.00041706759989900067,0.0,0.05951883570259653
2023-01-16_18-52-00,3804,15.7,0.0,-0.0001451480186667117,0.0,0.17485872302844613
2023-01-16_18-52-01,3904,15.7,0.0,-0.0013585346677589076,0.0,0.34794537937879977
2023-01-16_18-52-02,4005,0.0,14.5,-0.005230780917507878,0.0,-0.01838717568001086
2023-01-16_18-52-03,4105,15.7,0.0,-0.004080757757154635,0.0,0.03231896390928002
2023-01-16_18-52-04,4205,0.0,21.623789498814826,-0.012127958827174762,0.0,-0.44339522952297894
2023-01-16_18-52-05,4305,0.0,21.22886892421762,-0.011597452196218485,0.0,-0.35923734828335263
2023-01-16_18-52-06,4405,0.0,23.45168937026207,-0.001789043462464844,0.0,-1.0083707934088237
2023-01-16_18-52-07,4505,0.0,15.711050474298403,0.009615481006576675,0.0,-0.8253897391505607
2023-01-16_18-52-08,4605,0.0,15.416707473353865,0.029680023294341364,0.0,-0.7345896583698491
2023-01-16_18-52-09,4706,0.0,26.99884615391325,0.05709380813572987,0.0,-1.7385940522439876
2023-01-16_18-52-10,4806,0.0,27.644615631578404,0.06457002858322683,0.0,-1.8940222589270785
2023-01-16_18-52-11,4906,0.0,30.66026740730735,0.08426168933133141,0.0,-1.9358347629499557
2023-01-16_18-52-12,5006,0.0,32.45752011287694,0.09737911392993978,0.0,-2.1632308746397997
2023-01-16_18-52-13,5106,0.0,42.38211361288176,0.11105173081724808,0.0,-2.73273172980877
2023-01-16_18-52-14,5206,0.0,24.291163458135927,0.11785393540133864,0.0,-1.2561284228183305
2023-01-16_18-52-15,5306,0.0,19.118530455891705,0.1101134466651479,0.0,-0.8214163881706891
2023-01-16_18-52-16,5406,0.0,16.69096301071473,0.09748173737489714,0.0,-0.668367410750031
2023-01-16_18-52-17,5507,0.0,67.04738186439407,0.11055183344991228,0.0,-0.24510110319023243
2023-01-16_18-52-18,5607,0.0,74.75934116470046,0.11055183344991228,0.0,-0.22159659580585295
2023-01-16_18-52-19,5707,0.0,82.3145336269098,0.11055183344991228,0.0,-0.19824758036746762
2023-01-16_18-52-20,5807,0.0,62.3152068135521,0.11055183344991228,0.0,-0.17488001170810547
2023-01-16_18-52-21,5907,0.0,53.456194765607115,0.11055183344991228,0.0,-0.15151587152271326
2023-01-16_18-52-22,6008,0.0,51.48684801698296,0.11055183344991228,0.0,-0.12793344197770626
2023-01-16_18-52-23,6108,0.0,49.81515446321376,0.11055183344991228,0.0,-0.10456874423474855
2023-01-16_18-52-24,6208,0.0,49.0367666079254,0.11055183344991228,0.0,-0.08120771462574349
2023-01-16_18-52-25,6308,0.0,48.257898694121735,0.11055183344991228,0.0,-0.057847012338401574
2023-01-16_18-52-26,6409,0.0,47.47143214702915,0.11055183344991228,0.0,-0.034252706516667876
2023-01-16_18-52-27,6509,0.0,46.691569727858955,0.11055183344991228,0.0,-0.010892010245802969
2023-01-16_18-52-28,6609,15.7,0.0,0.11055183344991228,0.0,0.012468684729214197
2023-01-16_18-52-29,6709,15.7,0.0,0.11055183344991228,0.0,0.035829379704231286
2023-01-16_18-52-30,6809,15.7,0.0,0.11055183344991228,0.0,0.05919007467924835
2023-01-16_18-52-31,6909,15.7,0.0,0.11055183344991228,0.0,0.08255076965426551
2023-01-16_18-52-32,7000,15.7,0.0,0.11055183344991228,0.0,0.10380900208153107
