timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_20-13-59,0,0.0,14.5,0.0,0.0,-8.969429507487803e-06
2023-01-16_20-14-00,100,35.7402307423092,0.0,0.13431441231463337,0.0,1.1519330653120627
2023-01-16_20-14-01,200,98.28319707157307,0.0,0.10840917791176428,0.0,2.2726451898900644
2023-01-16_20-14-02,300,100.0,0.0,0.10840917791176377,0.0,3.9775209615714013
2023-01-16_20-14-03,400,100.0,0.0,0.10840917791176377,0.0,3.4225129569999013
2023-01-16_20-14-04,500,100.0,0.0,0.10840917791176377,0.0,3.0955580595702923
2023-01-16_20-14-05,600,100.0,0.0,0.10840917791176377,0.0,3.066645911062305
2023-01-16_20-14-06,701,100.0,0.0,0.10840917791176377,0.0,3.132820215246099
2023-01-16_20-14-07,801,100.0,0.0,0.10840917791176377,0.0,3.091222117282876
2023-01-16_20-14-08,901,100.0,0.0,0.10840917791176377,0.0,3.0869889954799845
2023-01-16_20-14-09,1001,100.0,0.0,0.10840917791176377,0.0,3.0869889954799845
2023-01-16_20-14-10,1101,91.59692731517215,0.0,0.16618735179668795,0.0,2.086988995479985
2023-01-16_20-14-11,1201,29.34716178610386,0.0,0.07064585449153196,0.0,1.1890684333696937
2023-01-16_20-14-12,1301,64.79410958699154,0.0,-0.009937290836105624,0.0,1.7401748663545504
2023-01-16_20-14-13,1401,15.7,0.0,-0.030250793289590853,0.0,0.5624857968285115
2023-01-16_20-14-14,1501,15.7,0.0,-0.41342183997104565,0.0,0.6774892096159106
2023-01-16_20-14-15,1602,25.712962749969318,0.0,0.18801749363051318,0.0,0.9641666474972386
2023-01-16_20-14-16,1702,26.302859150817394,0.0,0.04931354273875963,0.0,1.6320126542258895
2023-01-16_20-14-17,1802,29.46642364128028,0.0,0.03080995097344688,0.0,1.7272302084029545
2023-01-16_20-14-18,1902,26.839316070922912,0.0,0.028552969622805128,0.0,1.0162939299064981
2023-01-16_20-14-19,2002,29.677823400211718,0.0,0.012000430603806558,0.0,1.2352997940162318
2023-01-16_20-14-20,2102,15.7,0.0,0.004937816467916358,0.0,0.8137298924672269
2023-01-16_20-14-21,2202,17.387909454513036,0.0,-0.0020451988344497396,0.0,0.9413361102428698
2023-01-16_20-14-22,2303,15.7,0.0,-0.0017477598447597693,0.0,0.8398697121135813
2023-01-16_20-14-23,2403,15.7,0.0,-0.003907270099146555,0.0,0.4626116866987137
2023-01-16_20-14-24,2503,15.7,0.0,-0.003629509129741263,0.0,0.7313837754101324
2023-01-16_20-14-25,2603,21.636197765838308,0.0,-0.0029359899064771502,0.0,0.3999957601810599
2023-01-16_20-14-26,2703,15.7,0.0,-0.004091340040175067,0.0,0.5711328284231876
2023-01-16_20-14-27,2804,15.7,0.0,-0.004116929423580429,0.0,0.4672863135077303
2023-01-16_20-14-28,2904,15.7,0.0,-0.003445432395757824,0.0,0.30617582502882534
2023-01-16_20-14-29,3004,15.7,0.0,-0.0027667063037361984,0.0,0.011387673178237911
2023-01-16_20-14-30,3104,15.7,0.0,-0.0016562056309575315,0.0,0.2726992105048059
2023-01-16_20-14-31,3204,0.0,14.5,-0.002440158023212996,0.0,-0.014615996988497248
2023-01-16_20-14-32,3304,15.7,0.0,-0.004348544382851,0.0,0.2330131708557956
