timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-17_00-03-20,0,0.0,14.5,0.0,0.0,-1.4066658199226368e-05
2023-01-17_00-03-21,99,35.71464801452296,0.0,0.13941907583088967,0.0,1.1506302318802524
2023-01-17_00-03-22,200,95.34292525277168,0.0,0.13155709911346697,0.0,2.294540740839067
2023-01-17_00-03-23,300,100.0,0.0,0.13155709911346697,0.0,3.2034768103625613
2023-01-17_00-03-24,400,96.99801086947625,0.0,0.13155709911346697,0.0,2.5220804793775367
2023-01-17_00-03-25,500,94.03697130614336,0.0,0.13155709911346697,0.0,2.1149993222200343
2023-01-17_00-03-26,600,93.69516578974209,0.0,0.13155709911346697,0.0,2.0680081955689538
2023-01-17_00-03-27,700,94.0793074517188,0.0,0.13155709911346697,0.0,2.120819658882827
2023-01-17_00-03-28,801,93.7419828369797,0.0,0.13155709911346697,0.0,2.074444562715204
2023-01-17_00-03-29,901,93.7419828369797,0.0,0.13155709911346697,0.0,2.074444562715204
2023-01-17_00-03-30,1001,93.7419828369797,0.0,0.13155709911346697,0.0,2.074444562715204
2023-01-17_00-03-31,1101,93.7419828369797,0.0,0.13155709911346697,0.0,2.074444562715204
2023-01-17_00-03-32,1201,42.60020099551846,0.0,0.1442696730833344,0.0,1.200964574874707
2023-01-17_00-03-33,1301,67.77025374899073,0.0,0.06494084756503414,0.0,1.4124840501638083
2023-01-17_00-03-34,1401,73.51115534757776,0.0,0.009866318705758886,0.0,1.6750827105474093
2023-01-17_00-03-35,1502,15.7,0.0,-0.033811158822655736,0.0,0.09171867399096889
2023-01-17_00-03-36,1602,79.22286984896039,0.0,-0.26273820454963936,0.0,2.240448875157379
2023-01-17_00-03-37,1702,27.42138674769371,0.0,-0.19810502850411152,0.0,1.7196671351767392
2023-01-17_00-03-38,1802,0.0,14.5,-0.03199205851112317,0.0,-0.20444610499827748
2023-01-17_00-03-39,1902,28.87680067667469,0.0,0.09790903989145318,0.0,1.0672411508756532
2023-01-17_00-03-40,2002,29.550517406753034,0.0,0.03046532059919836,0.0,1.2585362184727125
2023-01-17_00-03-41,2102,15.7,0.0,0.01719838436362282,0.0,1.6212102857661537
2023-01-17_00-03-42,2203,21.636832137095883,0.0,0.013013932829559493,0.0,0.6578215372353435
2023-01-17_00-03-43,2303,29.82824648136471,0.0,0.0055299782562004815,0.0,1.2468322302379613
2023-01-17_00-03-44,2403,15.7,0.0,0.0001211222900373236,0.0,0.7750544602194314
2023-01-17_00-03-45,2503,22.243081926899364,0.0,-0.004273145336604081,0.0,0.9862339586298462
2023-01-17_00-03-46,2603,18.71207322561958,0.0,-0.005775730565083184,0.0,0.9535991339394203
2023-01-17_00-03-47,2703,15.7,0.0,-0.004195761162644763,0.0,0.7951354966009591
2023-01-17_00-03-48,2803,15.7,0.0,-0.00485448453362964,0.0,0.43369262139277814
2023-01-17_00-03-49,2903,15.7,0.0,-0.0037525784096838007,0.0,0.6987046231991336
2023-01-17_00-03-50,3004,15.7,0.0,-0.003695925679494748,0.0,0.2932014091929652
2023-01-17_00-03-51,3104,15.7,0.0,-0.004119379656344423,0.0,0.5288686697470453
2023-01-17_00-03-52,3204,15.7,0.0,-0.004630436954377485,0.0,0.29435409695539905
2023-01-17_00-03-53,3304,15.7,0.0,-0.0037787093899618153,0.0,0.12872879558573525
2023-01-17_00-03-54,3404,15.7,0.0,-0.002699079260510463,0.0,0.29992750687045056
2023-01-17_00-03-55,3504,15.7,0.0,-0.003072677451089538,0.0,0.24407023225685642
2023-01-17_00-03-56,3604,15.7,0.0,-0.0025680788108776893,0.0,0.001174738303665268
2023-01-17_00-03-57,3705,15.7,0.0,-0.0019141520194275322,0.0,0.2769067307570867
2023-01-17_00-03-58,3805,15.7,0.0,-0.0006400050659589329,0.0,0.020074072016818933
2023-01-17_00-03-59,3905,0.0,14.5,0.0007575167691570169,0.0,-0.04532497393188184
2023-01-17_00-04-00,4005,15.7,0.0,9.230257685986562e-05,0.0,0.35629426029842104
2023-01-17_00-04-01,4105,15.7,0.0,-0.002111845257996477,0.0,0.2568778702382524
2023-01-17_00-04-02,4205,15.7,0.0,-0.007409074403615671,0.0,0.1627245034047859
2023-01-17_00-04-03,4305,0.0,18.75588184992593,-0.013342173098703766,0.0,-0.11246391912107384
2023-01-17_00-04-04,4406,0.0,23.68616366275309,-0.005606296255236178,0.0,-0.7836050313591691
2023-01-17_00-04-05,4506,0.0,22.935537191714776,-0.008617150108849466,0.0,-0.6346499885653536
2023-01-17_00-04-06,4606,0.0,26.049006124555834,0.0008948143556882545,0.0,-1.6389587507729964
2023-01-17_00-04-07,4706,0.0,32.376167978024974,0.019718052442704064,0.0,-1.4184823818422505
2023-01-17_00-04-08,4806,0.0,29.837069242059037,0.039165096524052576,0.0,-2.0025596412904365
2023-01-17_00-04-09,4906,0.0,34.00909411666525,0.06013420917185104,0.0,-2.436063303806768
2023-01-17_00-04-10,5006,0.0,32.28648521925532,0.07792829468405417,0.0,-2.1578726906589565
2023-01-17_00-04-11,5107,0.0,32.7751699950398,0.08832960505130598,0.0,-2.2063224393452545
2023-01-17_00-04-12,5207,0.0,24.763633554656085,0.09845015362131813,0.0,-1.3791997528097355
2023-01-17_00-04-13,5307,0.0,31.394103386882453,0.10690213092345846,0.0,-2.071252597783218
2023-01-17_00-04-14,5407,0.0,24.11698403092995,0.11359466892776762,0.0,-1.255787506991969
2023-01-17_00-04-15,5507,0.0,19.87212340687217,0.10784009153220642,0.0,-0.8905662917643836
2023-01-17_00-04-16,5608,0.0,16.701874546371226,0.09767225521693038,0.0,-0.6691312182459856
2023-01-17_00-04-17,5708,0.0,65.40090025423939,0.11535211981644317,0.0,-0.2500154678476116
