timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-47-31,2403,15.7,0.0,-0.002145574521778178,0.0,0.5541393852587783
2023-01-16_23-47-32,2503,15.7,0.0,-0.004760970303340311,0.0,0.8433339893155323
2023-01-16_23-47-33,2603,15.7,0.0,-0.004523301557442194,0.0,0.7054625145716296
2023-01-16_23-47-34,2703,15.7,0.0,-0.005237660799939987,0.0,0.7133849904074083
2023-01-16_23-47-35,2803,15.7,0.0,-0.004666023648483809,0.0,0.5059031073149992
2023-01-16_23-47-36,2903,20.557895257547354,0.0,-0.004288857536362102,0.0,0.39351915220245165
2023-01-16_23-47-37,3004,15.7,0.0,-0.0036938071169063283,0.0,0.447910816675079
2023-01-16_23-47-38,3104,15.7,0.0,-0.0031795649077804005,0.0,0.15282729445706278
2023-01-16_23-47-39,3204,15.7,0.0,-0.0024082623380214142,0.0,0.3277785618225768
2023-01-16_23-47-40,3304,15.7,0.0,-0.0029047364314805954,0.0,0.1521477216206965
2023-01-16_23-47-41,3404,15.7,0.0,-0.0014111394034058914,0.0,0.030224700073062938
2023-01-16_23-47-42,3504,15.7,0.0,-0.0004164400335360445,0.0,0.3044070010854748
2023-01-16_23-47-43,3605,15.7,0.0,-0.0010634736020479988,0.0,0.10392151795353655
2023-01-16_23-47-44,3705,0.0,17.437214797574253,-0.0004800248263683317,0.0,-0.07769774346157804
2023-01-16_23-47-45,3805,20.84050857827352,0.0,0.002273308403589418,0.0,0.39527419931042884
2023-01-16_23-47-46,3905,15.7,0.0,0.0004244982331934927,0.0,0.13303788122583865
2023-01-16_23-47-47,4005,15.7,0.0,-0.0034019494305829387,0.0,0.25682197861911527
2023-01-16_23-47-48,4105,0.0,20.784890577956098,-0.0076513751883967055,0.0,-0.31591884781192403
2023-01-16_23-47-49,4205,15.7,0.0,-0.010265909505887006,0.0,0.1588560395590667
2023-01-16_23-47-50,4305,0.0,23.291686550487213,-0.00564379091818788,0.0,-0.7149932166941064
2023-01-16_23-47-51,4406,0.0,20.509070990354147,-0.006777350581337827,0.0,-0.22523007589409727
2023-01-16_23-47-52,4506,0.0,23.829767332156827,0.008723803884182809,0.0,-1.3891461116759836
2023-01-16_23-47-53,4606,0.0,14.5,0.020384448776340096,0.0,-0.3501644465756086
2023-01-16_23-47-54,4706,0.0,18.333794243191846,0.04358024515996174,0.0,-0.5136048928109671
2023-01-16_23-47-55,4806,0.0,22.17586394517582,0.06118602524957084,0.0,-1.2349933060789886
2023-01-16_23-47-56,4906,0.0,25.459108479704405,0.07893703068022248,0.0,-1.5707908961714334
2023-01-16_23-47-57,5006,0.0,32.45550586740355,0.08505688676727365,0.0,-0.8341725735309417
2023-01-16_23-47-58,5107,0.0,42.89504194937659,0.10237297666674479,0.0,-3.3761394525899417
2023-01-16_23-47-59,5207,0.0,34.090009850384924,0.11768743668431589,0.0,-2.3217012805500397
2023-01-16_23-48-00,5307,0.0,19.316994499734164,0.11829265585076522,0.0,-0.8450965822900803
2023-01-16_23-48-01,5407,0.0,16.850504932678856,0.10642081465270528,0.0,-0.6795353452875199
2023-01-16_23-48-02,5507,0.0,63.60364242186747,0.10830953732237972,0.0,-0.25499825915280644
2023-01-16_23-48-03,5607,0.0,68.50682665432596,0.10830953732237972,0.0,-0.24089148781909356
2023-01-16_23-48-04,5708,0.0,27.211614496780815,0.10830953732237972,0.0,-0.5355929278794123
2023-01-16_23-48-05,5808,0.0,54.272303215087476,0.10830953732237972,0.0,-0.16136225453815367
2023-01-16_23-48-06,5908,0.0,52.40829228503567,0.10830953732237972,0.0,-0.13891567317630227
2023-01-16_23-48-07,6008,0.0,50.537663682360915,0.10830953732237972,0.0,-0.11648201757091434
2023-01-16_23-48-08,6108,0.0,49.46008936415296,0.10830953732237972,0.0,-0.09406673758104289
2023-01-16_23-48-09,6208,0.0,48.71511844305769,0.10830953732237972,0.0,-0.07163246774558207
2023-01-16_23-48-10,6308,0.0,47.96738329759431,0.10830953732237972,0.0,-0.049204127686236034
2023-01-16_23-48-11,6408,0.0,47.21951850623189,0.10830953732237972,0.0,-0.02677601877688552
2023-01-16_23-48-12,6509,0.0,21.279154577391846,0.10830953732237972,0.0,-0.00412372268344377
2023-01-16_23-48-13,6609,24.05003940117436,0.0,0.10830953732237972,0.0,0.018304175605926065
2023-01-16_23-48-14,6709,15.7,0.0,0.10830953732237972,0.0,0.040732073895295914
2023-01-16_23-48-15,6809,17.034688622781943,0.0,0.10830953732237972,0.0,0.06315997218466575
2023-01-16_23-48-16,6909,15.7,0.0,0.10830953732237972,0.0,0.0855878704740356
2023-01-16_23-48-17,7009,15.7,0.0,0.10830953732237972,0.0,0.10801576876340568
2023-01-16_23-48-18,7109,15.7,0.0,0.10830953732237972,0.0,0.1304436670527762
2023-01-16_23-48-20,7210,15.7,0.0,0.10830953732237972,0.0,0.15309584432504045
2023-01-16_23-48-21,7310,15.7,0.0,0.10830953732237972,0.0,0.17552374261441098
2023-01-16_23-48-21,7388,15.7,0.0,0.10830953732237972,0.0,0.19301750328012
