timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_23-27-51,5507,15.7,0.0,0.11771554722447575,0.0,0.06384947860482891
2023-01-16_23-27-52,5607,15.7,0.0,0.09834163691123228,0.0,0.098823524313708
2023-01-16_23-27-53,5707,15.7,0.0,0.11771698637413106,0.0,0.08954511819146435
2023-01-16_23-27-54,5807,15.7,0.0,0.12629214161344093,0.0,0.09528253006274903
2023-01-16_23-27-55,5908,15.7,0.0,0.12419246155487773,0.0,0.19776400502882757
2023-01-16_23-27-56,6008,15.7,0.0,0.12208292845064377,0.0,0.12643908683113986
2023-01-16_23-27-57,6108,19.375294804171638,0.0,0.13047547710799412,0.0,0.14266243972301634
2023-01-16_23-27-58,6208,23.12034887403856,0.0,0.13030699618406874,0.0,0.06234948370622692
2023-01-16_23-27-59,6308,46.80467337147796,0.0,0.13030699618406877,0.0,0.014646390539531987
2023-01-16_23-28-00,6408,0.0,14.5,0.13030699618406877,0.0,-0.0007453349296449585
2023-01-16_23-28-01,6508,0.0,14.5,0.13030699618406877,0.0,-0.029853173046204023
2023-01-16_23-28-02,6609,0.0,14.5,0.13030699618406877,0.0,-0.034131613749881905
2023-01-16_23-28-03,6709,15.7,0.0,0.13030699618406877,0.0,0.10036104406704302
2023-01-16_23-28-04,6809,45.46185827779346,0.0,0.13030699618406877,0.0,0.4254658341815952
2023-01-16_23-28-05,6909,63.442747419204565,0.0,0.13030699618406877,0.0,0.5954998368506066
2023-01-16_23-28-06,7009,77.0023004763538,0.0,0.13030699618406877,0.0,0.6873787072876912
2023-01-16_23-28-07,7109,69.85179968432422,0.0,0.13030699618406877,0.0,0.7792575777247757
2023-01-16_23-28-08,7209,69.00450315178091,0.0,0.13030699618406877,0.0,0.7917046285691989
2023-01-16_23-28-09,7309,69.00450315178091,0.0,0.13030699618406877,0.0,0.7917046285691989
2023-01-16_23-28-10,7312,69.00450315178091,0.0,0.13030699618406877,0.0,0.7917046285691989
