timestamp,sequence_number,throttle,brake,steering,speed,acceleration
2023-01-16_21-53-41,0,0.0,14.5,0.0,0.0,-1.5894886262685758e-05
2023-01-16_21-53-42,100,92.50278548970604,0.0,0.0,0.0,2.234470276632224
2023-01-16_21-53-43,200,99.9081897990484,0.0,0.0,0.0,3.3
2023-01-16_21-53-44,300,99.55687098220368,0.0,0.0,0.0,3.0704053711657213
2023-01-16_21-53-45,400,93.8615383733305,0.0,0.0,0.0,2.370969942358121
2023-01-16_21-53-46,500,90.39283679349262,0.0,0.0,0.0,2.101578480205018
2023-01-16_21-53-47,600,92.1128848429332,0.0,0.0,0.0,2.2051900031034055
2023-01-16_21-53-48,700,92.92067794681557,0.0,0.0,0.0,2.2764515532810483
2023-01-16_21-53-49,801,92.56871603552617,0.0,0.0,0.0,2.2410936277757876
2023-01-16_21-53-50,901,92.56871603552617,0.0,0.0,0.0,2.2410936277757876
2023-01-16_21-53-51,1001,71.00262638310498,0.0,0.16978514416376558,0.0,0.8004409428128669
2023-01-16_21-53-52,1101,25.238317492033275,0.0,0.1082596630229338,0.0,0.8520083040041986
2023-01-16_21-53-53,1201,27.990056023514082,0.0,0.019684644750584925,0.0,1.0814873996527656
2023-01-16_21-53-54,1301,65.86382296972299,0.0,-0.03730416609562848,0.0,1.7617802104191231
2023-01-16_21-53-55,1401,30.07741180821877,0.0,-0.14675251227438715,0.0,1.2864509840182308
2023-01-16_21-53-56,1501,32.422411956113926,0.0,-0.1482400689729638,0.0,1.4472700108464558
2023-01-16_21-53-57,1602,38.54264215835034,0.0,0.17720786195344518,0.0,1.837349333188255
2023-01-16_21-53-58,1702,15.7,0.0,0.1768986002110921,0.0,0.3035291724273856
2023-01-16_21-53-59,1802,25.707679315880842,0.0,0.07849679193106102,0.0,0.9572295350086799
2023-01-16_21-54-00,1902,15.7,0.0,0.035165829570891496,0.0,1.6131886816875456
2023-01-16_21-54-01,2002,24.015978637995836,0.0,0.030354151478169368,0.0,0.8100003322878885
2023-01-16_21-54-02,2102,29.526812795515387,0.0,0.007496445629339434,0.0,1.2237223143228464
2023-01-16_21-54-03,2202,15.7,0.0,0.00462966559012285,0.0,0.5758426969744413
2023-01-16_21-54-04,2303,15.7,0.0,-0.002443048678770765,0.0,0.5012444935129315
2023-01-16_21-54-05,2403,15.7,0.0,-0.003963998678101452,0.0,0.6810209369077753
2023-01-16_21-54-06,2503,15.7,0.0,-0.0021930643565969306,0.0,0.5908059284026339
2023-01-16_21-54-07,2603,15.7,0.0,-0.005056624859535263,0.0,0.7349887162967914
2023-01-16_21-54-08,2703,15.7,0.0,-0.005244898977665573,0.0,0.6923972484394689
2023-01-16_21-54-09,2803,20.785781587154947,0.0,-0.00450480624570045,0.0,0.4229903095946248
